19800907,NL,156,51,PIT,5,120002000,137,1,ATL,6,01010103x,136,0
19800907,NL,154,51,CIN,4,003100000,138,1,CHN,6,00031002x,135,2
19800907,NL,120,54,SLN,2,110000000,135,0,HOU,0,000000000,137,0
19800907,NL,149,51,PHI,0,000000000,135,0,LAN,6,20130000x,137,1
19800907,NL,169,51,NYN,2,000000200,137,1,SDN,5,00300002x,139,1
19800907,NL,158,51,MON,3,010011000,137,1,SFN,6,00030201x,137,1
19800908,AL,173,51,KCA,4,010030000,138,0,CAL,7,20113000x,136,1
19800908,AL,204,71,SEA,2,000000020000,138,0,CHA,3,100000010001,138,0
19800908,AL,161,54,BOS,10,100201411,134,1,CLE,4,000020200,136,0
19800908,AL,182,54,BAL,9,400000302,136,0,DET,2,100001000,137,0
19800908,AL,168,54,BAL,8,330110000,137,0,DET,6,000022002,138,0
19800908,AL,153,54,TEX,6,100021020,139,0,OAK,2,200000000,139,0
19800908,AL,135,54,NYA,7,200000014,137,0,TOR,4,000300100,137,1
19800908,NL,141,54,CIN,6,501000000,139,0,ATL,1,010000000,137,0
19800908,NL,155,51,PIT,2,000010100,138,0,PHI,6,00000204x,136,1
19800908,NL,141,54,CHN,6,104000100,136,0,SLN,2,000002000,136,0
19800909,AL,136,51,KCA,3,000000102,139,0,CAL,4,10100020x,137,1
19800909,AL,136,54,SEA,4,011101000,139,2,CHA,1,000010000,139,1
19800909,AL,184,54,BOS,4,010002001,135,0,CLE,3,002100000,137,2
19800909,AL,134,54,BAL,2,000010100,138,0,DET,0,000000000,139,0
19800909,AL,154,51,MIL,2,000010010,140,0,MIN,15,11060610x,139,0
19800909,AL,176,51,TEX,3,000000030,140,0,OAK,6,00040020x,140,0
19800909,AL,176,51,NYA,4,011000200,138,0,TOR,6,10400010x,138,1
19800909,NL,154,54,CIN,7,100003120,140,1,ATL,1,000100000,138,1
19800909,NL,186,51,LAN,4,000000301,138,0,HOU,5,10110020x,138,1
19800909,NL,141,51,NYN,0,000000000,138,0,MON,3,00000030x,138,1
19800909,NL,204,82,PIT,4,02000020000000,139,1,PHI,5,02000002000001,137,0
19800909,NL,173,51,SFN,5,000400001,138,0,SDN,12,42110130x,140,1
19800909,NL,178,51,CHN,4,101001010,137,0,SLN,6,00004200x,137,1
19800910,AL,165,51,KCA,3,000000111,140,0,CAL,8,01000034x,138,1
19800910,AL,125,51,SEA,3,000110010,140,0,CHA,4,00100003x,140,0
19800910,AL,168,51,BOS,4,000101002,136,0,CLE,7,00020500x,138,0
19800910,AL,197,54,BAL,8,000304100,139,1,DET,4,000040000,140,1
19800910,AL,125,54,MIL,3,201000000,141,0,MIN,1,000001000,140,0
19800910,AL,141,51,TEX,1,010000000,141,0,OAK,3,00200001x,141,0
19800910,AL,181,54,NYA,7,020000500,139,0,TOR,6,303000000,139,1
19800910,NL,135,54,CIN,3,300000000,141,0,ATL,0,000000000,139,0
19800910,NL,229,70,LAN,5,111000000020,139,0,HOU,6,000020100021,139,1
19800910,NL,150,51,CHN,2,000101000,138,0,MON,4,00002110x,139,0
19800910,NL,151,54,PHI,5,300000011,138,2,NYN,0,000000000,139,1
19800910,NL,150,51,SFN,2,000000020,139,1,SDN,4,00010003x,141,0
19800910,NL,195,54,PIT,7,203100100,140,0,SLN,6,200000400,138,0
19800911,AL,204,60,NYA,8,0100040003,140,0,BOS,5,1100011100,137,0
19800911,AL,158,54,KCA,7,003002101,141,0,CAL,2,000200000,139,0
19800911,AL,165,54,BAL,6,040002000,140,0,TOR,1,000001000,140,0
19800911,NL,199,51,CHN,5,101020010,139,1,MON,6,40100010x,140,0
19800911,NL,158,54,PHI,5,000101003,139,0,NYN,1,000010000,140,2
19800911,NL,125,54,PIT,2,002000000,141,0,SLN,1,000100000,139,0
19800912,AL,165,54,NYA,4,010100020,141,1,BOS,2,001000010,138,0
19800912,AL,163,51,TEX,4,001030000,142,0,CAL,8,53000000x,140,0
19800912,AL,158,51,MIN,3,000001011,141,1,CHA,5,00010211x,141,0
19800912,AL,172,54,DET,6,100020030,141,1,CLE,3,001020000,139,3
19800912,AL,185,51,KCA,5,021001001,142,0,OAK,9,10200033x,142,0
19800912,AL,124,54,MIL,7,000100114,142,0,SEA,1,000010000,141,0
19800912,AL,149,51,BAL,5,030000020,141,0,TOR,7,01021111x,141,2
19800912,NL,143,51,SDN,2,110000000,142,0,ATL,6,30000012x,140,0
19800912,NL,151,54,LAN,5,002201000,140,0,CIN,2,000200000,142,0
19800912,NL,155,51,SFN,3,000010020,140,1,HOU,5,00003020x,140,0
19800912,NL,162,51,PIT,0,000000000,142,0,MON,1,01000000x,141,0
19800912,NL,268,84,CHN,10,10110020000005,140,0,NYN,5,01110200000000,141,1
19800912,NL,153,54,SLN,7,200140000,140,1,PHI,4,000002200,140,1
19800912,NL,160,66,SLN,5,00000000005,141,0,PHI,0,00000000000,141,1
19800913,AL,170,54,NYA,4,000400000,142,0,BOS,3,000020001,139,0
19800913,AL,161,51,TEX,1,100000000,143,0,CAL,10,32002300x,141,0
19800913,AL,170,54,MIN,6,122001000,142,0,CHA,5,001020011,142,0
19800913,AL,244,78,DET,7,0000011200003,142,0,CLE,4,1003000000000,140,2
19800913,AL,157,51,KCA,2,000002000,143,1,OAK,6,22000200x,143,0
19800913,AL,131,54,MIL,8,012000050,143,1,SEA,0,000000000,142,0
19800913,AL,152,54,BAL,6,000321000,142,0,TOR,4,010011001,142,0
19800913,NL,147,51,SDN,3,001001100,143,1,ATL,5,00031010x,141,0
19800913,NL,179,54,LAN,3,010000002,141,0,CIN,2,001000010,143,0
19800913,NL,130,51,SFN,2,000002000,141,0,HOU,3,00120000x,141,2
19800913,NL,165,54,PIT,4,010000102,143,0,MON,0,000000000,142,0
19800913,NL,147,51,CHN,2,000101000,141,0,NYN,4,10030000x,142,1
19800913,NL,102,51,SLN,1,010000000,142,0,PHI,2,00000200x,142,0
19800914,AL,181,54,NYA,5,000022100,143,0,BOS,3,001020000,140,0
19800914,AL,150,51,TEX,1,010000000,144,0,CAL,3,10010100x,142,0
19800914,AL,176,54,MIN,3,100000020,143,1,CHA,2,010010000,143,0
19800914,AL,233,77,DET,4,0010100020000,143,1,CLE,5,0002000020001,141,0
19800914,AL,131,51,DET,0,000000000,144,0,CLE,3,30000000x,142,0
19800914,AL,140,54,KCA,4,002101000,144,0,OAK,3,110000010,144,1
19800914,AL,149,54,MIL,3,100000200,144,0,SEA,2,020000000,143,1
19800914,AL,226,76,BAL,3,0001000010100,143,1,TOR,4,0100100000101,143,1
19800914,NL,152,52,SDN,3,000100110,144,1,ATL,4,030000001,142,1
19800914,NL,131,54,LAN,3,020100000,142,0,CIN,1,100000000,144,0
19800914,NL,163,51,SFN,4,000002011,142,0,HOU,6,04001010x,142,0
19800914,NL,143,51,PIT,0,000000000,144,0,MON,4,30000010x,143,1
19800914,NL,180,52,CHN,7,210001300,142,0,NYN,10,202000204,143,2
19800914,NL,134,51,SLN,4,000000040,143,0,PHI,8,10600001x,143,0
19800915,AL,118,51,CHA,1,000000010,144,0,SEA,12,00902001x,144,0
19800915,AL,157,51,OAK,0,000000000,145,1,TEX,2,00000110x,145,0
19800915,NL,132,51,LAN,0,000000000,143,0,ATL,9,30200022x,143,0
19800915,NL,139,54,SLN,5,100004000,144,0,CHN,1,001000000,143,0
19800915,NL,134,51,SFN,2,100000001,143,0,CIN,6,40000011x,145,0
19800915,NL,150,54,SDN,6,001300101,145,0,HOU,3,101000001,143,0
19800916,AL,155,54,DET,8,000002411,145,2,BAL,3,011000010,144,1
19800916,AL,169,51,CLE,5,111000011,143,0,BOS,9,21021003x,141,0
19800916,AL,151,51,TOR,4,110000200,144,2,NYA,5,30002000x,144,0
19800916,AL,117,54,CHA,2,001000001,145,1,SEA,1,000000001,145,1
19800916,AL,185,66,OAK,4,00000000202,146,0,TEX,2,00010001000,146,0
19800916,NL,142,51,LAN,1,001000000,144,0,ATL,2,10000010x,144,2
19800916,NL,152,51,SLN,5,011001011,145,2,CHN,6,20010003x,144,0
19800916,NL,153,54,SFN,8,004000202,144,1,CIN,1,001000000,146,0
19800916,NL,177,54,SDN,4,300000100,146,1,HOU,3,020001000,144,0
19800916,NL,212,66,MON,5,00001020002,144,1,NYN,3,01000200000,144,0
19800916,NL,161,54,MON,4,000110002,145,1,NYN,2,002000000,145,2
19800916,NL,142,51,PHI,2,000100001,144,0,PIT,3,01200000x,145,2
19800917,AL,181,51,DET,3,012000000,146,0,BAL,9,02103120x,145,0
19800917,AL,205,66,CLE,6,01040000001,144,0,BOS,5,10000020200,142,1
19800917,AL,137,51,CAL,0,000000000,143,0,KCA,5,12002000x,145,0
19800917,AL,193,54,CAL,7,301000300,144,1,KCA,4,000121000,146,0
19800917,AL,149,54,MIN,3,000030000,144,0,MIL,2,011000000,145,0
19800917,AL,160,54,MIN,6,000000600,145,0,MIL,1,000000100,146,0
19800917,AL,248,77,TOR,7,0000003004000,145,0,NYA,8,0101000014001,145,0
19800917,AL,137,51,CHA,0,000000000,146,0,SEA,4,00011011x,146,0
19800917,AL,153,54,OAK,6,022100100,147,1,TEX,4,000100012,147,0
19800917,NL,157,54,SLN,8,300200300,146,0,CHN,5,000100040,145,0
19800917,NL,157,51,HOU,0,000000000,145,0,CIN,7,01040002x,147,1
19800917,NL,155,51,SDN,1,000000100,147,0,LAN,2,10000100x,145,0
19800917,NL,162,51,MON,2,002000000,146,0,NYN,5,00004010x,146,0
19800917,NL,155,66,PHI,5,00003100001,145,0,PIT,4,00001030000,146,1
19800917,NL,131,51,ATL,0,000000000,145,1,SFN,2,00000200x,145,0
19800918,AL,174,51,DET,3,200010000,147,1,BAL,7,10000132x,146,0
19800918,AL,158,51,CLE,3,020000100,145,0,BOS,8,02200220x,143,1
19800918,AL,163,51,CAL,2,100000001,145,0,KCA,5,04000010x,147,0
19800918,AL,170,53,MIN,8,010012400,146,0,MIL,9,070000002,147,0
19800918,AL,122,51,MIN,0,000000000,147,0,MIL,5,03002000x,148,0
19800918,AL,137,54,TOR,2,001001000,146,0,NYA,1,000100000,146,0
19800918,AL,175,54,CHA,5,000103001,147,2,SEA,4,001000300,147,1
19800918,AL,189,51,OAK,6,022000020,148,0,TEX,10,30311002x,148,0
19800918,NL,157,54,HOU,10,000010315,146,0,CIN,2,200000000,148,0
19800918,NL,172,51,SDN,3,000100020,148,0,LAN,7,01301002x,146,0
19800918,NL,128,54,ATL,2,000200000,146,1,SFN,1,000000010,146,0
19800919,AL,218,70,TOR,6,300101000100,147,1,BAL,8,102200000102,147,0
19800919,AL,174,51,CLE,3,000300000,146,0,DET,4,00031000x,148,1
19800919,AL,150,51,OAK,3,000000003,149,0,KCA,13,10504300x,148,0
19800919,AL,130,51,SEA,0,000000000,148,0,MIL,4,00301000x,149,0
19800919,AL,144,51,CHA,3,000011100,148,1,MIN,6,02000004x,148,0
19800919,AL,163,51,BOS,1,000100000,144,2,NYA,2,00100010x,147,0
19800919,AL,143,54,CAL,6,012000201,146,2,TEX,2,002000000,149,0
19800919,NL,158,52,PHI,3,100010100,146,1,CHN,4,010000102,146,0
19800919,NL,173,54,CIN,10,170000101,149,0,LAN,7,032010100,147,0
19800919,NL,157,51,NYN,3,003000000,147,0,PIT,4,20002000x,147,0
19800919,NL,168,51,ATL,4,100010200,147,0,SDN,7,01120201x,149,1
19800919,NL,165,51,HOU,3,003000000,147,0,SFN,4,40000000x,147,1
19800919,NL,170,52,MON,8,100002401,147,0,SLN,9,001001502,147,0
19800920,AL,166,51,TOR,1,000000001,148,0,BAL,6,10005000x,148,0
19800920,AL,180,51,CLE,3,011000010,147,1,DET,13,10075000x,149,0
19800920,AL,163,54,OAK,9,330102000,150,0,KCA,0,000000000,149,0
19800920,AL,165,51,SEA,4,000020101,149,0,MIL,8,00103040x,150,1
19800920,AL,165,54,BOS,4,220000000,145,0,NYA,1,000000010,148,0
19800920,AL,202,60,CAL,6,0000000132,147,1,TEX,4,0021100000,150,0
19800920,NL,156,54,PHI,7,310001002,147,0,CHN,3,000201000,147,0
19800920,NL,155,54,CIN,10,700002100,150,0,LAN,2,010000100,148,0
19800920,NL,232,66,NYN,9,00002220003,148,4,PIT,6,00020102100,148,3
19800920,NL,193,65,ATL,2,00000002000,148,0,SDN,3,10000001001,150,1
19800920,NL,173,54,HOU,3,000010011,148,2,SFN,2,000020000,148,0
19800920,NL,176,54,MON,5,100012001,148,1,SLN,4,010030000,148,0
19800921,AL,126,51,TOR,1,000100000,149,0,BAL,2,00200000x,149,0
19800921,AL,153,51,CLE,1,000010000,148,0,DET,13,70200220x,150,0
19800921,AL,167,54,OAK,9,200031201,151,0,KCA,3,210000000,150,0
19800921,AL,154,54,SEA,7,100300210,150,1,MIL,5,102000002,151,0
19800921,AL,164,51,CHA,4,000031000,149,1,MIN,5,00011102x,149,0
19800921,AL,148,51,CHA,4,001300000,150,0,MIN,6,20202000x,150,1
19800921,AL,138,51,BOS,0,000000000,146,0,NYA,3,30000000x,149,1
19800921,AL,149,54,CAL,9,000305001,148,1,TEX,2,000002000,151,0
19800921,NL,158,54,PHI,7,011300011,148,2,CHN,3,010101000,148,0
19800921,NL,223,66,CIN,7,00110000005,151,0,LAN,2,00100000100,149,1
19800921,NL,160,51,NYN,4,200000011,149,0,PIT,9,00014103x,149,1
19800921,NL,145,51,ATL,1,000000100,149,1,SDN,3,01002000x,151,0
19800921,NL,149,54,HOU,5,100100021,149,1,SFN,1,000000001,149,0
19800921,NL,137,51,MON,1,000000100,149,0,SLN,4,03000001x,149,0
19800922,AL,201,54,BOS,5,100100300,147,0,BAL,3,000120000,150,0
19800922,AL,179,54,TOR,6,021010200,150,0,DET,5,030002000,151,1
19800922,AL,180,54,CAL,7,100001113,149,1,MIL,3,010011000,152,2
19800922,AL,158,51,TEX,0,000000000,152,1,MIN,1,10000000x,151,0
19800922,AL,143,51,CLE,3,000011001,149,0,NYA,4,00010003x,150,0
19800922,AL,196,64,KCA,4,00000020110,151,0,SEA,5,01010010011,151,3
19800922,NL,140,51,NYN,2,000200000,150,0,CHN,3,02000100x,149,1
19800922,NL,170,54,ATL,7,100020202,150,2,LAN,2,000000200,150,0
19800922,NL,180,51,MON,2,000000110,150,0,PIT,4,00200020x,150,0
19800922,NL,160,54,HOU,4,000121000,150,0,SDN,2,002000000,152,1
19800922,NL,166,51,CIN,3,002010000,152,0,SFN,7,30001003x,150,0
19800922,NL,137,60,PHI,3,0001100001,149,1,SLN,2,1000000100,150,2
19800923,AL,194,51,BOS,6,301000020,148,1,BAL,8,50000003x,151,1
19800923,AL,204,54,TOR,9,312000102,151,0,DET,7,021010030,152,0
19800923,AL,160,54,CAL,2,000000200,150,1,MIL,1,000000001,153,0
19800923,AL,158,51,TEX,2,000020000,153,0,MIN,8,40010021x,152,0
19800923,AL,166,53,CLE,4,201000010,150,2,NYA,5,010000004,151,0
19800923,AL,178,51,CHA,4,010001200,151,2,OAK,6,01000131x,152,2
19800923,AL,152,51,KCA,3,101001000,152,0,SEA,7,50110000x,152,0
19800923,NL,142,51,NYN,5,000000005,151,2,CHN,6,03010101x,150,2
19800923,NL,160,51,ATL,2,000000020,151,2,LAN,4,02100100x,151,0
19800923,NL,170,54,MON,7,000106000,151,0,PIT,1,000001000,151,1
19800923,NL,180,51,HOU,4,020100100,151,0,SDN,9,00045000x,153,0
19800923,NL,141,54,CIN,2,000010010,153,1,SFN,1,010000000,151,1
19800923,NL,129,51,PHI,3,000000102,150,0,SLN,6,03001002x,151,0
19800924,AL,187,51,BOS,9,331200000,149,0,BAL,12,10620030x,152,1
19800924,AL,216,58,TOR,8,6010000100,152,0,DET,9,0200050101,153,0
19800924,AL,153,51,CAL,0,000000000,151,0,MIL,6,00000420x,154,0
19800924,AL,131,51,TEX,5,201010001,154,1,MIN,9,01224000x,153,0
19800924,AL,153,51,CLE,3,020000100,151,0,NYA,7,00303010x,152,1
19800924,AL,152,51,CHA,1,001000000,152,1,OAK,7,03200011x,153,2
19800924,AL,132,51,KCA,2,001010000,153,0,SEA,4,00001210x,153,1
19800924,NL,159,51,HOU,2,000200000,152,0,ATL,4,01100200x,152,1
19800924,NL,162,54,MON,8,040100201,152,1,CHN,4,000022000,151,0
19800924,NL,224,71,SFN,4,000202000000,152,1,LAN,5,020110000001,152,3
19800924,NL,152,58,NYN,0,0000000000,152,1,PHI,1,0000000001,151,0
19800924,NL,154,51,SLN,3,000030000,152,1,PIT,6,00060000x,152,0
19800924,NL,185,60,CIN,7,1011021001,154,0,SDN,6,1000130100,154,0
19800925,AL,163,54,CLE,5,101000030,152,0,NYA,0,000000000,153,0
19800925,AL,185,54,CHA,6,040000020,153,0,OAK,4,000210100,154,1
19800925,AL,181,65,TEX,6,11000100102,155,0,SEA,7,10000200103,154,1
19800925,NL,159,54,HOU,4,002010100,153,1,ATL,2,000200000,153,1
19800925,NL,163,51,MON,4,000001003,153,2,CHN,5,10110200x,152,0
19800925,NL,163,54,SFN,3,012000000,153,0,LAN,2,100000001,153,0
19800925,NL,144,51,NYN,1,000000100,153,0,PHI,2,00002000x,152,1
19800925,NL,126,54,SLN,10,020000404,153,0,PIT,2,000000011,153,0
19800925,NL,193,60,CIN,5,1000002002,155,2,SDN,3,0002010000,155,0
19800926,AL,158,54,CHA,5,101300000,154,0,CAL,4,010210000,152,0
19800926,AL,154,51,BAL,4,100100002,153,1,CLE,5,00000023x,153,1
19800926,AL,168,54,NYA,7,006000001,154,0,DET,5,002010200,154,0
19800926,AL,150,51,KCA,0,000000000,154,1,MIN,3,01002000x,154,0
19800926,AL,186,54,MIL,10,001120015,155,0,OAK,7,200500000,155,3
19800926,AL,117,51,TEX,2,002000000,156,0,SEA,7,10200400x,155,0
19800926,AL,111,54,BOS,3,000000021,150,1,TOR,1,000010000,153,0
19800926,NL,135,51,SFN,3,000110100,154,0,ATL,5,20200001x,154,0
19800926,NL,184,51,PIT,8,020320010,154,2,CHN,9,02051001x,153,0
19800926,NL,122,51,CIN,0,000000000,156,0,HOU,2,11000000x,154,0
19800926,NL,159,54,SLN,5,000000014,154,0,NYN,1,000000010,154,1
19800926,NL,121,51,MON,1,000001000,154,1,PHI,2,010000001,153,0
19800926,NL,155,51,LAN,2,000101000,154,0,SDN,3,00010011x,156,0
19800927,AL,148,54,CHA,6,003100110,155,0,CAL,3,020010000,153,1
19800927,AL,181,51,BAL,5,000041000,154,0,CLE,6,00004011x,154,0
19800927,AL,145,51,NYA,1,100000000,155,0,DET,5,00200102x,155,1
19800927,AL,141,51,KCA,3,000001020,155,0,MIN,8,00602000x,155,0
19800927,AL,146,51,MIL,4,110010100,156,0,OAK,7,00201400x,156,0
19800927,AL,137,54,TEX,7,000321100,157,0,SEA,3,001110000,156,0
19800927,AL,123,54,BOS,4,300000100,151,1,TOR,3,201000000,154,0
19800927,NL,167,54,SFN,2,000101000,155,1,ATL,1,000000100,155,0
19800927,NL,127,51,PIT,0,000000000,155,0,CHN,2,00002000x,154,1
19800927,NL,145,51,CIN,0,000000000,157,0,HOU,2,00002000x,155,0
19800927,NL,160,54,SLN,4,003100000,155,1,NYN,2,000000020,155,0
19800927,NL,139,54,MON,4,010100110,155,1,PHI,3,110000001,154,0
19800927,NL,192,54,LAN,6,301001010,155,1,SDN,4,010000030,157,0
19800928,AL,154,54,CHA,8,201000050,156,0,CAL,1,000000010,154,1
19800928,AL,188,54,BAL,5,100003100,155,0,CLE,3,100110000,155,2
19800928,AL,198,57,NYA,5,0020012000,156,0,DET,6,0000030201,156,1
19800928,AL,162,51,KCA,7,102004000,156,0,MIN,8,03001040x,156,0
19800928,AL,181,53,MIL,2,001000100,157,1,OAK,3,000000201,157,1
19800928,AL,150,54,TEX,4,000100201,158,0,SEA,1,000100000,157,1
19800928,AL,144,54,BOS,7,000340000,152,0,TOR,3,000002001,155,0
19800928,NL,151,51,PIT,2,000100001,156,0,CHN,3,00010200x,155,0
19800928,NL,172,54,CIN,8,100021310,158,0,HOU,5,310010000,156,1
19800928,NL,145,51,SLN,0,000000000,156,0,NYN,8,20000006x,156,0
19800928,NL,162,54,MON,8,011003201,156,2,PHI,3,010000020,155,0
19800928,NL,198,51,LAN,5,000300020,156,0,SDN,7,30000004x,158,1
19800929,AL,145,54,BAL,5,010201010,156,0,BOS,2,000100001,153,0
19800929,AL,150,54,BAL,4,200002000,157,0,BOS,3,110010000,154,1
19800929,AL,153,51,MIL,2,100001000,158,1,CAL,6,00021030x,155,0
19800929,AL,168,54,DET,8,001022003,157,1,TOR,2,000020000,156,0
19800929,NL,148,53,SLN,2,000001100,157,0,MON,5,000100013,157,2
19800929,NL,225,59,PIT,4,2000010001,157,0,NYN,5,0001002002,157,0
19800929,NL,267,89,CHN,5,000010200000002,156,1,PHI,6,002000100000003,156,1
19800930,AL,165,54,BAL,11,102520001,158,0,BOS,6,010000032,155,0
19800930,AL,140,54,MIL,4,300000010,159,0,CAL,2,000000020,156,0
19800930,AL,165,54,OAK,5,010103000,158,1,CHA,1,000100000,157,0
19800930,AL,174,51,NYA,9,200220300,157,0,CLE,12,08000004x,156,0
19800930,AL,239,81,SEA,5,10020000100001,158,0,KCA,7,00100210000003,157,1
19800930,AL,135,54,DET,5,002200010,158,1,TOR,3,020000001,157,0
19800930,NL,145,54,SDN,3,002001000,159,1,CIN,2,002000000,159,0
19800930,NL,161,51,ATL,3,000003000,156,0,HOU,7,21003010x,157,0
19800930,NL,155,51,SLN,2,001010000,158,1,MON,7,00010510x,158,1
19800930,NL,131,51,PIT,2,000002000,158,3,NYN,3,00001020x,158,1
19800930,NL,160,51,CHN,2,000010100,157,0,PHI,14,40110440x,157,0
19800930,NL,199,60,LAN,6,0000100023,157,1,SFN,3,0000111000,156,0
19801001,AL,193,54,BAL,12,303150000,159,0,BOS,8,122003000,156,0
19801001,AL,183,54,MIL,10,310101130,160,1,CAL,7,301010020,157,0
19801001,AL,157,54,OAK,11,023001050,159,0,CHA,3,000002010,158,0
19801001,AL,193,54,NYA,18,156032001,158,0,CLE,7,000230002,157,0
19801001,AL,138,51,SEA,1,000000100,159,2,KCA,4,10021000x,158,0
19801001,AL,175,54,DET,11,026001200,159,0,TOR,7,100041010,158,0
19801001,NL,136,51,SDN,1,000000010,160,0,CIN,2,000000002,160,0
19801001,NL,126,51,ATL,2,020000000,157,1,HOU,5,04000001x,158,0
19801001,NL,145,51,SLN,0,000000000,159,0,MON,8,00001250x,159,0
19801001,NL,183,54,PIT,10,200211040,159,0,NYN,5,201000002,159,0
19801001,NL,133,51,CHN,0,000000000,158,0,PHI,5,00000401x,158,0
19801001,NL,172,54,LAN,8,041030000,158,0,SFN,4,001020001,157,0
19801002,AL,113,51,TOR,1,000100000,159,0,BOS,4,04000000x,157,1
19801002,AL,130,51,OAK,4,001120000,160,0,CHA,9,31022010x,159,0
19801002,AL,143,51,SEA,2,000000200,160,0,KCA,6,00401010x,159,0
19801002,AL,150,51,DET,2,010000010,160,1,NYA,3,00020100x,159,0
19801002,AL,170,54,MIN,6,120111000,157,1,TEX,3,000000300,159,0
19801002,AL,154,54,MIN,4,000121000,158,0,TEX,1,000100000,160,2
19801002,NL,155,51,ATL,2,010000001,158,0,HOU,3,00030000x,159,0
19801002,NL,147,51,CHN,2,100000001,159,0,PHI,4,00010012x,159,0
19801002,NL,150,51,LAN,2,200000000,159,1,SFN,3,00001002x,158,0
19801003,AL,151,51,CAL,1,100000000,158,1,CHA,4,11000011x,160,0
19801003,AL,149,54,MIN,5,120001001,159,0,KCA,3,010001100,160,0
19801003,AL,130,51,SEA,2,100100000,161,0,TEX,6,10040100x,161,0
19801003,NL,125,54,ATL,4,010000030,159,0,CIN,1,100000000,161,2
19801003,NL,165,57,HOU,2,0100000100,160,0,LAN,3,0001000011,160,1
19801003,NL,159,54,PHI,2,100001000,160,3,MON,1,000001000,160,1
19801003,NL,139,51,CHN,1,000000100,160,0,PIT,3,00020010x,160,0
19801003,NL,152,54,SDN,12,500005101,161,0,SFN,0,000000000,159,0
19801003,NL,140,51,NYN,4,000004000,160,1,SLN,6,00112110x,160,0
19801004,AL,229,77,CLE,2,1000000010000,158,1,BAL,3,0100001000001,160,0
19801004,AL,137,54,CLE,6,001120020,159,0,BAL,4,030000001,161,1
19801004,AL,278,102,TOR,7,00000004200000001,160,1,BOS,6,01211001000000000,158,1
19801004,AL,130,54,TOR,3,010000011,161,0,BOS,1,001000000,159,0
19801004,AL,136,51,CAL,2,010010000,159,2,CHA,4,00030100x,161,0
19801004,AL,162,51,MIN,1,010000000,160,1,KCA,17,51005033x,161,0
19801004,AL,152,54,OAK,4,001011010,161,2,MIL,0,000000000,161,1
19801004,AL,143,51,DET,2,001100000,161,0,NYA,5,10004000x,160,0
19801004,AL,171,54,DET,7,001110040,162,0,NYA,6,101000022,161,0
19801004,AL,152,51,SEA,6,300000102,162,0,TEX,11,10000424x,162,0
19801004,NL,123,51,ATL,2,000000200,160,0,CIN,3,00300000x,162,0
19801004,NL,150,51,HOU,1,000100000,161,0,LAN,2,01010000x,161,0
19801004,NL,231,66,PHI,6,00001020102,161,0,MON,4,00200020000,161,0
19801004,NL,130,54,CHN,6,000030021,161,0,PIT,0,000000000,161,0
19801004,NL,160,51,SDN,2,000000110,162,1,SFN,4,10020001x,160,0
19801004,NL,163,54,NYN,5,011011010,161,0,SLN,2,000000020,161,0
19801005,AL,158,51,CLE,1,100000000,160,0,BAL,7,01011400x,162,0
19801005,AL,135,54,TOR,4,100100002,162,1,BOS,1,000001000,160,1
19801005,AL,128,51,CAL,3,000001011,160,1,CHA,5,32000000x,162,0
19801005,AL,125,51,MIN,0,000000000,161,0,KCA,4,00300010x,162,1
19801005,AL,228,89,OAK,4,040000000000000,162,0,MIL,5,200000011000001,162,0
19801005,AL,116,51,DET,1,000100000,163,0,NYA,2,02000000x,162,1
19801005,AL,153,52,SEA,2,010100000,163,0,TEX,3,000101001,163,0
19801005,NL,112,51,ATL,0,000000000,161,1,CIN,1,00000001x,163,2
19801005,NL,213,51,HOU,3,020100000,162,0,LAN,4,00001012x,162,1
19801005,NL,211,59,PHI,7,0023000002,162,1,MON,8,2000020103,162,0
19801005,NL,108,51,CHN,0,000000000,162,1,PIT,1,00010000x,162,3
19801005,NL,187,54,SDN,7,002111020,163,0,SFN,3,101000001,161,0
19801005,NL,120,51,NYN,2,000101000,162,1,SLN,3,00011100x,162,0
19801006,NL,190,54,HOU,7,202300000,163,1,LAN,1,000100000,163,0
