20160816,AL,189,54,TOR,12,000004080,120,0,NYA,6,110310000,119,0
20160816,AL,198,51,SDN,1,000100000,119,0,TBA,15,03414120x,118,0
20160816,AL,220,58,OAK,4,0100000012,120,0,TEX,5,0000011003,121,0
20160816,NL,204,54,NYN,7,000043000,119,1,ARI,5,000103100,119,0
20160816,NL,208,54,MIN,4,100000021,119,1,ATL,2,000000020,119,0
20160816,NL,192,51,MIL,0,000000000,117,1,CHN,4,10110001x,117,1
20160816,NL,201,51,MIL,1,000000001,118,0,CHN,4,00100300x,118,0
20160816,NL,154,51,MIA,3,101000010,119,1,CIN,6,50000010x,118,0
20160816,NL,174,51,WAS,2,002000000,118,0,COL,6,00201030x,120,0
20160816,NL,210,54,LAN,15,000032802,118,0,PHI,5,010001210,120,1
20160816,NL,192,54,PIT,4,110001010,117,1,SFN,3,200001000,119,0
20160817,AL,217,54,SEA,4,020200000,119,0,ANA,3,200000001,120,1
20160817,AL,132,36,BOS,8,012023,119,0,BAL,1,010000,119,0
20160817,AL,210,54,CHA,10,002300005,119,1,CLE,7,022120000,118,0
20160817,AL,167,54,KCA,4,000000013,120,1,DET,1,010000000,120,0
20160817,AL,179,54,SLN,8,003101300,120,0,HOU,2,000001010,120,0
20160817,AL,167,54,TOR,7,030040000,121,0,NYA,4,010101010,120,0
20160817,AL,152,51,SDN,0,000000000,120,0,TBA,2,20000000x,119,0
20160817,AL,174,51,OAK,2,100010000,121,0,TEX,6,00012030x,122,0
20160817,NL,173,51,NYN,5,100000013,120,0,ARI,13,00033034x,120,0
20160817,NL,204,54,MIN,10,200001304,120,0,ATL,3,002000001,120,0
20160817,NL,170,51,MIL,1,000001000,119,0,CHN,6,50100000x,119,0
20160817,NL,187,51,MIA,2,000110000,120,0,CIN,3,00010020x,119,0
20160817,NL,232,51,WAS,10,020221111,119,0,COL,12,72003000x,121,0
20160817,NL,203,54,LAN,7,000320200,119,0,PHI,2,010001000,121,0
20160817,NL,201,54,PIT,6,000060000,118,0,SFN,5,202000001,120,0
20160818,AL,178,51,SEA,4,100001002,120,0,ANA,6,20001003x,121,0
20160818,AL,160,51,HOU,5,010101200,121,0,BAL,13,32020501x,120,0
20160818,AL,180,52,CHA,4,300000100,120,0,CLE,5,000011111,119,0
20160818,AL,203,51,BOS,3,000100020,120,0,DET,4,01000003x,121,0
20160818,AL,135,51,MIN,1,100000000,121,0,KCA,8,00050003x,121,0
20160818,NL,212,54,WAS,8,200010050,120,0,ATL,2,000101000,121,0
20160818,NL,201,51,MIL,6,000302010,120,0,CHN,9,20320101x,120,0
20160818,NL,160,51,MIA,4,000002200,121,0,CIN,5,03200000x,120,0
20160818,NL,174,51,LAN,4,300100000,120,0,PHI,5,01020020x,122,0
20160818,NL,229,51,ARI,8,200012111,121,1,SDN,9,10400103x,121,1
20160818,NL,210,51,NYN,7,000403000,121,0,SFN,10,00053002x,121,0
20160819,AL,175,54,NYA,7,101032000,121,0,ANA,0,000000000,122,0
20160819,AL,183,54,HOU,15,150123201,122,1,BAL,8,502010000,121,0
20160819,AL,143,54,OAK,9,012041001,122,0,CHA,0,000000000,121,0
20160819,AL,147,52,TOR,2,200000000,122,0,CLE,3,000001002,120,0
20160819,AL,166,54,BOS,10,400002220,121,0,DET,2,020000000,122,0
20160819,AL,224,63,MIN,4,00103000000,122,0,KCA,5,03010000001,122,0
20160819,AL,201,51,MIL,6,000012102,121,2,SEA,7,00013111x,121,0
20160819,AL,176,54,TEX,6,000023100,123,0,TBA,2,000000020,120,0
20160819,NL,216,54,WAS,7,100022011,121,0,ATL,6,000002130,122,2
20160819,NL,219,51,LAN,2,000000101,121,0,CIN,9,30030030x,121,0
20160819,NL,227,64,CHN,6,10101200001,121,0,COL,7,10000013002,122,0
20160819,NL,234,66,SLN,4,01000000201,121,0,PHI,3,10000200000,123,1
20160819,NL,216,54,MIA,6,001001121,122,0,PIT,5,000200300,119,1
20160819,NL,238,58,ARI,4,0100001200,122,0,SDN,7,0100001203,122,2
20160819,NL,174,51,NYN,1,010000000,122,0,SFN,8,00100025x,122,0
20160820,AL,171,54,NYA,5,300002000,122,0,ANA,1,000000001,123,0
20160820,AL,201,54,HOU,12,222022002,123,0,BAL,2,000100010,122,0
20160820,AL,153,51,OAK,2,000000002,123,0,CHA,6,12210000x,122,0
20160820,AL,180,54,TOR,6,023010000,123,0,CLE,5,000500000,121,0
20160820,AL,156,54,BOS,3,001020000,122,0,DET,2,001000100,123,0
20160820,AL,151,51,MIN,0,000000000,123,0,KCA,10,00314110x,123,0
20160820,AL,173,51,MIL,2,000000020,122,0,SEA,8,00101024x,122,0
20160820,AL,176,51,TEX,2,000100001,124,0,TBA,8,11000141x,121,2
20160820,NL,206,54,WAS,11,010800101,122,0,ATL,9,030000123,123,0
20160820,NL,173,51,LAN,1,000000001,122,0,CIN,11,41021003x,122,1
20160820,NL,185,54,CHN,9,000430101,122,0,COL,2,000011000,123,0
20160820,NL,176,51,SLN,2,002000000,122,0,PHI,4,20001100x,124,0
20160820,NL,150,54,MIA,3,001200000,123,0,PIT,1,000000010,120,0
20160820,NL,172,54,ARI,2,000011000,123,0,SDN,1,000010000,123,0
20160820,NL,201,54,NYN,9,102004101,123,0,SFN,5,001010030,123,0
20160821,AL,159,51,NYA,0,000000000,123,0,ANA,2,10000001x,124,1
20160821,AL,152,54,HOU,5,000130010,124,1,BAL,3,000110001,123,0
20160821,AL,162,51,OAK,2,000200000,124,0,CHA,4,30010000x,123,0
20160821,AL,173,51,TOR,2,002000000,124,1,CLE,3,00000102x,122,0
20160821,AL,189,51,BOS,5,000001400,123,0,DET,10,00503200x,124,1
20160821,AL,145,51,MIN,1,001000000,124,0,KCA,2,01000100x,124,0
20160821,AL,193,54,MIL,7,000102004,123,0,SEA,6,003300000,123,0
20160821,AL,181,51,TEX,4,002010100,125,1,TBA,8,00150002x,122,0
20160821,NL,216,59,WAS,6,0040020000,123,0,ATL,7,0030010201,124,0
20160821,NL,175,54,LAN,4,102001000,123,0,CIN,0,000000000,123,0
20160821,NL,180,51,CHN,4,000010102,123,0,COL,11,70030001x,124,0
20160821,NL,187,54,SLN,9,100310040,123,0,PHI,0,000000000,125,0
20160821,NL,175,54,MIA,3,100020000,124,0,PIT,2,000200000,121,0
20160821,NL,150,51,ARI,1,000000100,124,0,SDN,9,00202302x,124,0
20160821,NL,145,54,NYN,2,000000200,124,0,SFN,0,000000000,124,2
20160822,AL,151,51,WAS,3,100100100,124,0,BAL,4,00130000x,124,0
20160822,AL,149,54,CLE,1,000000010,123,1,OAK,0,000000000,125,0
20160822,AL,176,51,NYA,5,110003000,124,0,SEA,7,00030301x,124,1
20160822,AL,193,54,BOS,6,000200103,124,0,TBA,2,000000002,123,1
20160822,NL,198,51,ATL,8,320020001,125,0,ARI,9,013000401,125,0
20160822,NL,242,54,LAN,18,402060420,124,0,CIN,9,103102011,124,0
20160822,NL,174,51,COL,2,100010000,125,0,MIL,4,30100000x,124,0
20160822,NL,137,54,HOU,3,000020001,125,0,PIT,1,000000001,122,0
20160822,NL,199,54,CHN,5,011030000,124,0,SDN,1,000000100,125,2
20160823,AL,192,51,WAS,1,000000100,125,2,BAL,8,12300011x,125,0
20160823,AL,158,51,PHI,1,000000100,126,0,CHA,9,10303200x,124,0
20160823,AL,165,54,DET,8,010013300,125,0,MIN,3,002010000,125,0
20160823,AL,163,51,CLE,1,000001000,124,0,OAK,9,30201003x,126,1
20160823,AL,165,54,NYA,5,010021001,125,0,SEA,1,001000000,125,0
20160823,AL,189,54,BOS,2,002000000,125,0,TBA,1,000010000,124,0
20160823,AL,158,51,ANA,2,020000000,125,1,TOR,7,10212001x,125,1
20160823,NL,203,54,ATL,7,200100031,126,0,ARI,4,004000000,126,0
20160823,NL,159,51,TEX,0,000000000,126,0,CIN,3,00000111x,125,0
20160823,NL,216,51,SFN,5,002011001,125,1,LAN,9,11102202x,125,0
20160823,NL,170,54,KCA,1,000001000,125,1,MIA,0,000000000,125,1
20160823,NL,209,51,COL,4,003001000,126,0,MIL,6,02000031x,125,0
20160823,NL,152,51,HOU,1,000000001,126,0,PIT,7,40101010x,123,0
20160823,NL,175,54,CHN,5,001031000,125,0,SDN,3,000000003,126,0
20160823,NL,192,54,NYN,7,320100001,125,0,SLN,4,300001000,124,0
20160824,AL,164,54,PHI,5,021001010,127,0,CHA,3,000002001,125,0
20160824,AL,184,54,DET,9,105000030,126,0,MIN,4,101010010,126,0
20160824,AL,157,51,CLE,1,000000100,125,0,OAK,5,05000000x,127,0
20160824,AL,198,54,NYA,5,110100101,126,0,SEA,0,000000000,126,0
20160824,AL,221,65,BOS,3,20100000000,126,0,TBA,4,00200001001,125,0
20160824,AL,201,54,ANA,8,230100110,126,0,TOR,2,000000011,126,0
20160824,NL,286,65,ATL,9,00002201400,127,0,ARI,10,10203030001,127,0
20160824,NL,164,54,TEX,6,030020010,127,0,CIN,5,020012000,126,0
20160824,NL,167,51,SFN,0,000000000,126,0,LAN,1,00010000x,126,1
20160824,NL,155,51,KCA,0,000000000,126,0,MIA,3,00000300x,126,0
20160824,NL,181,51,COL,1,100000000,127,0,MIL,7,00011140x,126,0
20160824,NL,176,54,HOU,5,020120000,127,0,PIT,4,001020100,124,0
20160824,NL,175,54,CHN,6,300002100,126,0,SDN,3,011000010,127,0
20160824,NL,175,51,NYN,1,010000000,126,0,SLN,8,10112021x,125,1
20160824,NL,208,54,BAL,10,410000050,126,0,WAS,8,100010105,126,0
20160825,AL,186,52,SEA,6,200103000,127,0,CHA,7,300000301,126,0
20160825,AL,169,54,DET,8,033002000,127,0,MIN,5,000001130,127,0
20160825,AL,152,51,BOS,1,000001000,127,1,TBA,2,00000110x,126,0
20160825,AL,154,51,CLE,0,000000000,126,0,TEX,9,03005001x,128,0
20160825,AL,186,54,ANA,6,000004200,127,0,TOR,3,010010001,127,0
20160825,NL,175,54,ATL,3,002001000,128,1,ARI,1,000000100,128,0
20160825,NL,182,54,SFN,4,000301000,127,0,LAN,0,000000000,127,0
20160825,NL,193,54,KCA,5,001102001,127,1,MIA,2,000200000,127,0
20160825,NL,200,60,PIT,3,1010000001,125,1,MIL,2,0000002000,127,0
20160825,NL,208,54,NYN,10,010240012,127,0,SLN,6,000002022,126,0
20160825,NL,163,51,BAL,0,000000000,127,0,WAS,4,00010003x,127,0
20160826,AL,194,54,KCA,6,500000010,128,0,BOS,3,100001001,128,0
20160826,AL,142,54,SEA,3,011100000,128,0,CHA,1,000000100,127,2
20160826,AL,170,51,ANA,2,100000010,128,0,DET,4,00000310x,128,1
20160826,AL,159,51,TBA,4,001010101,127,0,HOU,5,210000002,128,0
20160826,AL,171,51,BAL,4,100002001,128,0,NYA,14,26022020x,127,0
20160826,AL,197,54,CLE,12,001203123,127,0,TEX,1,000001000,129,0
20160826,AL,191,51,MIN,8,101201021,128,0,TOR,15,05100450x,128,0
20160826,NL,227,65,CIN,3,01000000110,127,0,ARI,4,01010000011,129,0
20160826,NL,218,60,CHN,6,1000100112,127,0,LAN,4,0111001000,128,1
20160826,NL,232,53,SDN,6,000411000,128,1,MIA,7,101000131,128,0
20160826,NL,206,54,PIT,5,000005000,126,0,MIL,3,000003000,128,0
20160826,NL,176,51,PHI,4,000010030,128,0,NYN,9,20004300x,128,0
20160826,NL,171,51,ATL,0,000000000,129,0,SFN,7,32011000x,128,0
20160826,NL,146,51,OAK,1,010000000,128,0,SLN,3,20000100x,127,0
20160826,NL,184,51,COL,5,010100003,128,0,WAS,8,10111040x,128,0
20160827,AL,183,51,KCA,3,020000001,129,0,BOS,8,22012100x,129,0
20160827,AL,171,51,SEA,3,100001001,129,0,CHA,9,20014020x,128,0
20160827,AL,197,54,ANA,3,003000000,129,0,DET,2,100000010,129,1
20160827,AL,178,51,TBA,2,000020000,128,1,HOU,6,02210010x,129,0
20160827,AL,209,51,BAL,5,002020001,129,1,NYA,13,10314301x,128,0
20160827,AL,177,51,CLE,0,000000000,128,1,TEX,7,50200000x,130,0
20160827,AL,186,51,MIN,7,100400200,129,0,TOR,8,00010232x,129,0
20160827,NL,152,54,CIN,13,450200011,128,0,ARI,0,000000000,130,0
20160827,NL,188,51,CHN,2,100000100,128,1,LAN,3,10200000x,129,0
20160827,NL,191,54,SDN,1,000100000,129,1,MIA,0,000000000,129,0
20160827,NL,201,54,PIT,9,100503000,127,0,MIL,6,401100000,129,0
20160827,NL,187,51,PHI,1,001000000,129,0,NYN,12,00230061x,129,0
20160827,NL,154,54,ATL,3,000300000,130,1,SFN,1,010000000,129,0
20160827,NL,172,54,OAK,3,000010020,129,0,SLN,2,011000000,128,0
20160827,NL,289,66,COL,9,00120010005,129,0,WAS,4,00030000100,129,0
20160828,AL,205,54,KCA,10,020008000,130,0,BOS,4,000130000,130,0
20160828,AL,150,51,SEA,1,000001000,130,0,CHA,4,00020002x,129,0
20160828,AL,189,54,ANA,5,000023000,130,0,DET,0,000000000,130,0
20160828,AL,194,54,TBA,10,011200051,129,0,HOU,4,000300010,130,0
20160828,AL,187,54,BAL,5,000001220,130,0,NYA,0,000000000,129,0
20160828,AL,163,51,CLE,1,000001000,129,0,TEX,2,00110000x,131,0
20160828,AL,180,51,MIN,6,001040001,130,0,TOR,9,10100241x,130,0
20160828,NL,177,51,CIN,2,020000000,129,1,ARI,11,40101302x,131,0
20160828,NL,188,51,CHN,0,000000000,129,0,LAN,1,00000001x,130,0
20160828,NL,156,54,SDN,3,000201000,130,0,MIA,1,010000000,130,0
20160828,NL,159,54,PIT,3,000002010,128,0,MIL,1,001000000,130,0
20160828,NL,188,54,PHI,5,000100400,130,0,NYN,1,100000000,130,0
20160828,NL,193,51,ATL,4,100002001,131,0,SFN,13,02030080x,130,0
20160828,NL,163,54,OAK,7,203000020,130,1,SLN,4,101001100,129,0
20160828,NL,172,54,COL,5,103000010,130,0,WAS,3,100000101,130,0
20160829,AL,171,51,CIN,2,200000000,130,0,ANA,9,30410010x,131,0
20160829,AL,155,54,TOR,5,000201002,131,0,BAL,1,001000000,131,0
20160829,AL,191,51,TBA,4,002010010,130,1,BOS,9,02032020x,131,0
20160829,AL,199,58,MIN,0,0000000000,131,0,CLE,1,0000000001,130,1
20160829,AL,200,51,CHA,3,000200100,130,0,DET,4,00100102x,131,0
20160829,AL,165,51,OAK,0,000000000,131,0,HOU,6,02000130x,131,1
20160829,AL,197,51,NYA,5,000100040,130,0,KCA,8,30000050x,131,1
20160829,AL,198,51,SEA,3,000100200,131,0,TEX,6,10401000x,132,0
20160829,NL,303,75,PIT,7,0001032000001,129,2,CHN,8,1020000210002,130,0
20160829,NL,216,51,LAN,1,000000001,131,0,COL,8,00020051x,131,0
20160829,NL,204,54,SLN,6,000110121,130,0,MIL,5,000001400,131,0
20160829,NL,210,59,MIA,1,0000000100,131,0,NYN,2,0000000101,131,0
20160829,NL,178,54,WAS,4,200000002,131,0,PHI,0,000000000,131,0
20160830,AL,176,51,CIN,2,000000200,131,1,ANA,4,20100001x,132,0
20160830,AL,154,51,TOR,3,010000200,132,0,BAL,5,00003002x,132,0
20160830,AL,191,54,TBA,4,100000210,131,1,BOS,3,000012000,132,1
20160830,AL,190,51,MIN,4,220000000,132,0,CLE,5,13010000x,131,1
20160830,AL,193,51,CHA,4,030000100,131,0,DET,8,00002420x,132,0
20160830,AL,148,51,OAK,1,000000010,132,0,HOU,3,01100010x,132,0
20160830,AL,247,60,NYA,5,0310000001,131,0,KCA,4,0011010100,132,0
20160830,AL,203,51,SEA,7,000240010,132,0,TEX,8,022000202,133,1
20160830,NL,175,51,SDN,3,000200001,131,0,ATL,7,00502000x,132,0
20160830,NL,156,51,PIT,0,000000000,130,1,CHN,3,21000000x,131,0
20160830,NL,188,60,SLN,2,0000010001,131,1,MIL,1,0000010000,132,0
20160830,NL,184,51,MIA,4,200000002,132,0,NYN,7,30000220x,132,0
20160830,NL,162,54,WAS,3,200100000,132,0,PHI,2,000000200,132,1
20160830,NL,198,54,ARI,4,000040000,132,0,SFN,3,001001001,131,0
20160831,AL,130,51,CIN,0,000000000,132,0,ANA,3,00000201x,133,0
20160831,AL,192,54,TOR,5,300000110,133,0,BAL,3,000010002,133,0
20160831,AL,190,51,TBA,6,120100020,132,0,BOS,8,10004102x,133,1
20160831,AL,165,51,MIN,4,001000021,133,0,CLE,8,01015001x,132,0
20160831,AL,166,53,CHA,2,000200000,132,0,DET,3,000010011,133,0
20160831,AL,163,51,OAK,3,030000000,133,1,HOU,4,00010003x,133,0
20160831,AL,259,78,NYA,5,0000031000001,132,0,KCA,4,2110000000000,133,1
20160831,AL,181,51,SEA,1,000000010,133,0,TEX,14,00152024x,134,0
20160831,NL,202,51,SDN,1,000100000,132,0,ATL,8,10100402x,133,0
20160831,NL,228,51,PIT,5,000010121,131,0,CHN,6,10010310x,132,0
20160831,NL,175,51,LAN,0,000000000,132,0,COL,7,11000113x,132,0
20160831,NL,216,54,LAN,10,110000035,133,0,COL,8,501000200,133,1
20160831,NL,153,51,SLN,1,000100000,132,0,MIL,3,00300000x,133,0
20160831,NL,166,51,MIA,2,010001000,133,0,NYN,5,02000003x,133,0
20160831,NL,170,54,WAS,2,100000100,133,0,PHI,1,000010000,133,0
20160831,NL,213,51,ARI,2,000001001,133,0,SFN,4,20000020x,132,0
20160901,AL,193,51,CHA,5,010102010,133,0,MIN,8,05002100x,134,1
20160901,NL,168,51,SDN,6,000012003,133,0,ATL,9,00205101x,134,0
20160901,NL,174,51,SFN,4,211000000,133,0,CHN,5,30000020x,133,0
20160901,NL,205,54,MIA,6,001020300,134,0,NYN,4,000001012,134,0
20160902,AL,172,51,NYA,0,000000000,133,0,BAL,8,06020000x,134,0
20160902,AL,169,51,MIA,2,000000020,135,0,CLE,6,31002000x,133,0
20160902,AL,208,54,DET,7,013000102,134,0,KCA,6,003000120,134,1
20160902,AL,179,54,CHA,11,100211033,134,0,MIN,4,003010000,135,1
20160902,AL,207,54,BOS,16,101046031,134,0,OAK,2,000200000,134,0
20160902,AL,205,51,ANA,8,400000004,134,0,SEA,11,19000001x,134,0
20160902,AL,172,51,TOR,3,200000010,134,0,TBA,8,01100240x,133,0
20160902,AL,195,51,HOU,8,200010320,134,0,TEX,10,02071000x,135,1
20160902,NL,157,51,SFN,1,000000100,134,0,CHN,2,00200000x,134,0
20160902,NL,177,52,SLN,2,010010000,133,0,CIN,3,000002001,133,1
20160902,NL,191,51,ARI,7,001402000,134,0,COL,14,00006107x,134,0
20160902,NL,212,54,SDN,4,000002020,134,0,LAN,2,000101000,134,0
20160902,NL,187,54,WAS,4,100100002,134,0,NYN,1,000100000,135,0
20160902,NL,208,54,ATL,8,000040004,135,1,PHI,4,130000000,134,0
20160902,NL,181,54,MIL,1,000001000,134,1,PIT,0,000000000,132,2
20160903,AL,182,51,NYA,0,000000000,134,0,BAL,2,00011000x,135,0
20160903,AL,158,51,MIA,3,300000000,136,1,CLE,8,21200201x,134,0
20160903,AL,194,51,DET,2,000100001,135,1,KCA,5,00021002x,135,0
20160903,AL,192,51,CHA,3,110001000,135,0,MIN,11,12800000x,136,0
20160903,AL,180,54,BOS,11,207000011,135,0,OAK,2,000001100,135,0
20160903,AL,174,54,ANA,10,621100000,135,0,SEA,3,200100000,135,0
20160903,AL,186,51,TOR,5,001000004,135,0,TBA,7,00000520x,134,1
20160903,AL,207,51,HOU,4,010001002,135,0,TEX,12,01022025x,136,0
20160903,NL,193,54,SFN,3,100101000,135,0,CHN,2,000011000,135,0
20160903,NL,190,51,SLN,1,100000000,134,0,CIN,9,00101025x,134,1
20160903,NL,191,54,ARI,9,015001200,135,1,COL,4,001021000,135,0
20160903,NL,155,51,SDN,1,000000010,135,0,LAN,5,00040100x,135,0
20160903,NL,193,51,WAS,1,100000000,135,1,NYN,3,00200100x,136,0
20160903,NL,207,60,ATL,6,1001010102,136,0,PHI,4,0030100000,135,0
20160903,NL,225,54,MIL,7,000002041,135,0,PIT,4,100000120,133,0
20160904,AL,197,54,NYA,5,301000001,135,0,BAL,2,000110000,136,0
20160904,AL,223,53,MIA,5,001000112,137,2,CLE,6,000000303,135,0
20160904,AL,199,54,DET,6,010100220,136,1,KCA,5,001000400,136,1
20160904,AL,286,72,CHA,13,310010312002,136,1,MIN,11,042120101000,137,0
20160904,AL,159,51,BOS,0,000000000,136,0,OAK,1,000000001,136,0
20160904,AL,180,54,ANA,4,200001010,136,1,SEA,2,000001010,136,0
20160904,AL,198,54,TOR,5,100000220,136,0,TBA,3,201000000,135,0
20160904,AL,202,54,HOU,7,200311000,136,0,TEX,6,000230001,137,0
20160904,NL,263,76,SFN,2,0100100000000,136,1,CHN,3,0001000010001,136,0
20160904,NL,176,54,SLN,5,020012000,135,0,CIN,2,000000200,135,0
20160904,NL,200,54,ARI,8,100000421,136,0,COL,5,100100102,136,0
20160904,NL,189,51,SDN,4,002020000,136,0,LAN,7,00302020x,136,0
20160904,NL,179,51,WAS,1,010000000,136,0,NYN,5,10200200x,137,0
20160904,NL,194,54,ATL,2,010000010,137,0,PHI,0,000000000,136,0
20160904,NL,190,54,MIL,10,010004005,136,1,PIT,0,000000000,134,0
20160905,AL,236,66,DET,5,10100000003,137,0,CHA,3,00100010001,137,0
20160905,AL,224,54,HOU,6,102000300,137,1,CLE,2,001010000,136,0
20160905,AL,204,54,KCA,11,020030240,137,0,MIN,5,102100010,138,0
20160905,AL,169,51,TOR,3,100000200,137,1,NYA,5,20120000x,136,0
20160905,AL,224,54,ANA,10,311300002,137,0,OAK,7,200310100,137,0
20160905,AL,212,51,TEX,6,005001000,138,0,SEA,14,52001600x,137,0
20160905,AL,155,54,BAL,7,000250000,137,0,TBA,3,300000000,136,0
20160905,NL,185,54,NYN,5,001010300,138,0,CIN,0,000000000,136,0
20160905,NL,144,51,SFN,0,000000000,137,0,COL,6,00600000x,137,0
20160905,NL,192,51,ARI,2,000000110,137,0,LAN,10,00026002x,137,0
20160905,NL,174,54,PHI,6,000030300,137,2,MIA,2,200000000,138,1
20160905,NL,171,54,CHN,7,000001240,137,0,MIL,2,010000001,137,1
20160905,NL,205,54,SLN,12,031420020,136,0,PIT,6,020020002,135,0
20160905,NL,181,51,BOS,1,000000010,137,0,SDN,2,00020000x,137,1
20160905,NL,179,51,ATL,4,010001002,138,0,WAS,6,00510000x,137,0
20160906,AL,174,51,DET,0,000000000,138,0,CHA,2,01001000x,138,0
20160906,AL,183,54,HOU,4,031000000,138,0,CLE,3,010000011,137,0
20160906,AL,187,54,KCA,10,200000107,138,0,MIN,3,210000000,139,0
20160906,AL,201,51,TOR,6,100010022,138,0,NYA,7,00010024x,137,0
20160906,AL,134,51,ANA,2,000200000,138,0,OAK,3,00000003x,138,0
20160906,AL,224,54,TEX,10,121030111,139,0,SEA,7,112000210,138,0
20160906,AL,188,54,BAL,11,010600112,138,0,TBA,2,100100000,137,0
20160906,NL,188,54,NYN,5,011000201,139,0,CIN,3,002010000,137,0
20160906,NL,182,54,SFN,3,001000011,138,0,COL,2,001010000,138,0
20160906,NL,169,51,ARI,2,100100000,138,0,LAN,5,11300000x,138,0
20160906,NL,180,54,PHI,4,201010000,138,0,MIA,3,000010020,139,0
20160906,NL,169,51,CHN,5,110000021,138,0,MIL,12,50010312x,138,0
20160906,NL,216,54,SLN,9,401000004,137,0,PIT,7,001140001,136,0
20160906,NL,184,54,BOS,5,000320000,138,0,SDN,1,000100000,138,0
20160906,NL,218,51,ATL,7,211200001,139,0,WAS,9,01500003x,138,0
20160907,AL,198,51,DET,4,030000100,139,0,CHA,7,10200004x,139,0
20160907,AL,186,51,HOU,5,001200020,139,0,CLE,6,01104000x,138,1
20160907,AL,188,51,KCA,5,000211001,139,0,MIN,6,10001121x,140,0
20160907,AL,168,51,TOR,0,000000000,139,0,NYA,2,00200000x,138,1
20160907,AL,191,51,ANA,1,000000100,139,0,OAK,4,00021010x,139,0
20160907,AL,150,51,TEX,3,000003000,140,1,SEA,8,51110000x,139,0
20160907,AL,205,51,BAL,6,023010000,139,0,TBA,7,12021010x,138,0
20160907,NL,209,54,NYN,6,101001021,140,0,CIN,3,000000030,138,3
20160907,NL,196,52,SFN,5,120110000,139,1,COL,6,100200003,139,0
20160907,NL,185,51,ARI,1,100000000,139,1,LAN,3,20000100x,139,0
20160907,NL,172,51,PHI,0,000000000,139,1,MIA,6,11001120x,140,0
20160907,NL,174,51,CHN,1,000001000,139,0,MIL,2,00010001x,139,1
20160907,NL,181,51,SLN,3,110001000,138,1,PIT,4,20010001x,137,0
20160907,NL,181,54,BOS,7,020300011,139,0,SDN,2,101000000,139,0
20160907,NL,279,63,ATL,4,00100110010,140,0,WAS,5,01000020011,139,0
20160908,AL,194,51,HOU,7,100112200,140,0,CLE,10,00424000x,139,0
20160908,AL,201,53,TBA,4,111001000,139,0,NYA,5,210100001,139,1
20160908,AL,202,51,TEX,3,002010000,141,0,SEA,6,01030020x,140,1
20160908,NL,148,51,CIN,1,000001000,139,0,PIT,4,30000100x,138,0
20160908,NL,206,51,COL,1,000000001,140,0,SDN,14,00703202x,140,0
20160908,NL,195,54,MIL,12,022116000,140,0,SLN,5,100200011,139,0
20160908,NL,168,54,PHI,4,004000000,140,1,WAS,1,000000010,140,0
20160909,AL,202,54,TEX,2,000000110,142,0,ANA,1,000000100,140,0
20160909,AL,191,51,KCA,2,200000000,140,0,CHA,7,10202002x,140,0
20160909,AL,174,51,BAL,3,000002010,140,0,DET,4,01002001x,140,1
20160909,AL,154,54,CHN,2,000020000,140,0,HOU,0,000000000,141,1
20160909,AL,187,54,CLE,5,004010000,140,0,MIN,4,110200000,141,0
20160909,AL,210,51,TBA,5,000202001,140,0,NYA,7,10240000x,140,0
20160909,AL,179,54,SEA,3,101000100,141,0,OAK,2,000010100,140,0
20160909,AL,203,54,BOS,13,112100602,140,1,TOR,3,002000010,140,0
20160909,NL,323,72,SFN,7,010201100101,140,0,ARI,6,022000100100,140,0
20160909,NL,197,54,NYN,6,000002040,141,0,ATL,4,010030000,141,0
20160909,NL,188,51,LAN,1,000000001,140,0,MIA,4,11002000x,141,0
20160909,NL,181,54,CIN,4,001101001,140,0,PIT,3,001010010,139,0
20160909,NL,158,54,COL,4,002000200,141,0,SDN,1,010000000,141,0
20160909,NL,154,51,MIL,3,102000000,141,1,SLN,4,00400000x,140,0
20160909,NL,211,53,PHI,4,000100030,141,0,WAS,5,000101201,141,0
20160910,AL,220,54,TEX,8,200200031,143,0,ANA,5,001100300,141,0
20160910,AL,213,54,KCA,6,200100300,141,0,CHA,5,001120001,141,0
20160910,AL,185,54,BAL,11,331103000,141,0,DET,3,100100010,141,0
20160910,AL,174,51,CHN,1,000100000,141,1,HOU,2,00200000x,142,1
20160910,AL,218,71,CLE,1,100000000000,141,0,MIN,2,010000000001,142,0
20160910,AL,154,51,TBA,1,000000010,141,0,NYA,5,00000302x,141,0
20160910,AL,183,54,SEA,14,204002600,142,0,OAK,3,000000120,141,0
20160910,AL,183,51,BOS,2,000001100,141,0,TOR,3,02100000x,141,0
20160910,NL,189,54,SFN,11,014000240,141,0,ARI,3,001000101,141,0
20160910,NL,204,59,NYN,3,2000100000,142,0,ATL,4,1001010001,142,0
20160910,NL,172,54,LAN,5,000013100,141,1,MIA,0,000000000,142,0
20160910,NL,216,54,CIN,8,000430001,141,0,PIT,7,202002001,140,0
20160910,NL,157,51,COL,3,000000030,142,0,SDN,6,15000000x,142,0
20160910,NL,159,51,MIL,1,000010000,142,0,SLN,5,00000005x,141,1
20160910,NL,185,51,PHI,0,000000000,142,0,WAS,3,00000003x,142,0
20160911,AL,151,51,TEX,2,010001000,144,1,ANA,3,11000100x,142,1
20160911,AL,179,54,KCA,2,010001000,142,0,CHA,0,000000000,142,0
20160911,AL,203,54,BAL,3,002100000,142,1,DET,1,000010000,142,0
