19770905,AL,148,54,KCA,8,060002000,135,0,SEA,4,120000010,139,0
19770905,AL,146,54,BOS,8,020030210,135,0,TOR,0,000000000,133,0
19770905,AL,135,54,BOS,6,010300020,136,0,TOR,0,000000000,134,0
19770905,NL,150,51,SFN,0,000000000,138,1,ATL,4,30100000x,137,2
19770905,NL,123,51,SLN,2,010100000,137,0,CHN,4,10201000x,136,1
19770905,NL,130,51,CIN,1,000001000,138,0,HOU,5,10100300x,137,0
19770905,NL,166,54,MON,4,000202000,136,1,NYN,3,000002100,137,0
19770905,NL,144,51,PHI,1,010000000,135,0,PIT,3,01101000x,137,0
19770905,NL,155,54,PHI,11,021105002,136,1,PIT,1,001000000,138,1
19770905,NL,104,51,LAN,0,000000000,137,0,SDN,1,00100000x,139,1
19770906,AL,163,54,NYA,8,011001410,138,0,CLE,3,000110100,139,0
19770906,AL,120,54,BAL,7,050011000,136,0,DET,2,000100100,137,0
19770906,AL,169,51,TEX,4,301000000,136,0,MIN,7,20031001x,139,1
19770906,AL,162,54,CHA,7,100022011,135,0,OAK,2,000001100,136,1
19770906,AL,166,54,KCA,10,302012200,136,1,SEA,0,000000000,140,0
19770906,AL,163,54,BOS,11,410001050,137,0,TOR,2,001000100,135,0
19770906,NL,143,54,SFN,12,105015000,139,0,ATL,2,000000110,138,1
19770906,NL,135,54,SLN,3,201000000,138,1,CHN,1,100000000,137,0
19770906,NL,159,51,CIN,3,000012000,139,1,HOU,8,01201310x,138,0
19770906,NL,149,51,MON,3,000010200,137,0,NYN,5,00020201x,138,1
19770906,NL,164,63,PHI,4,10102000000,137,0,PIT,5,10011010001,139,0
19770906,NL,153,60,LAN,3,0000000201,138,1,SDN,2,0000001010,140,0
19770907,AL,130,51,MIL,1,001000000,144,0,CAL,4,02001100x,134,0
19770907,AL,157,60,NYA,4,0000000031,139,0,CLE,3,2001000000,140,0
19770907,AL,168,66,BAL,6,00000020004,137,0,DET,2,01010000000,138,0
19770907,AL,168,51,BAL,5,000010400,138,0,DET,12,12340110x,139,0
19770907,AL,154,54,TEX,4,010111000,137,0,MIN,3,000210000,140,1
19770907,AL,143,54,CHA,5,020001002,136,0,OAK,1,000000010,137,1
19770907,AL,177,54,KCA,10,220320100,137,0,SEA,7,106000000,141,0
19770907,AL,134,51,BOS,2,000020000,138,0,TOR,3,00100200x,136,0
19770907,NL,146,54,LAN,5,100220000,139,0,ATL,2,020000000,139,0
19770907,NL,130,54,MON,4,000301000,138,0,CHN,2,001100000,138,0
19770907,NL,150,54,SFN,6,302001000,140,1,CIN,3,200010000,140,0
19770907,NL,181,54,SDN,9,041100003,141,0,HOU,5,201010010,139,0
19770907,NL,128,54,PHI,6,010120200,138,2,NYN,2,100000100,139,0
19770907,NL,130,51,SLN,4,000020002,139,0,PIT,5,30100010x,140,0
19770908,AL,123,51,CHA,0,000000000,137,0,CAL,2,01000100x,135,0
19770908,AL,153,52,CHA,2,000101000,138,0,CAL,3,000000003,136,0
19770908,AL,143,54,NYA,4,010030000,140,0,CLE,3,100002000,141,0
19770908,AL,138,54,BAL,4,000000112,139,1,DET,0,000000000,140,2
19770908,AL,160,54,KCA,7,001110112,138,0,SEA,2,000101000,142,0
19770908,AL,144,54,BOS,7,040002010,139,0,TOR,2,000002000,137,0
19770908,NL,173,66,LAN,5,01100011001,140,1,ATL,4,00000030100,140,1
19770908,NL,159,59,MON,2,0011000000,139,2,CHN,3,0000002001,139,0
19770908,NL,135,53,SFN,5,300001001,141,0,CIN,6,401000001,141,1
19770908,NL,128,51,SDN,1,000010000,142,1,HOU,7,00100510x,140,0
19770908,NL,165,54,PHI,8,000003401,139,0,NYN,2,000110000,140,0
19770908,NL,166,51,SLN,5,200030000,140,0,PIT,9,00013041x,141,1
19770909,AL,145,51,CLE,1,001000000,142,0,BAL,7,10100005x,140,0
19770909,AL,155,51,DET,1,000000001,141,0,BOS,5,03010100x,140,1
19770909,AL,183,51,DET,6,003200100,142,0,BOS,8,23001101x,141,0
19770909,AL,147,54,CHA,4,110001010,139,1,CAL,1,010000000,137,1
19770909,AL,171,54,KCA,6,001000500,139,0,MIN,3,200000010,141,0
19770909,AL,119,51,TOR,0,000000000,138,0,NYA,2,01000100x,141,0
19770909,AL,129,54,MIL,3,000001020,145,2,OAK,1,000000010,138,2
19770909,AL,138,51,TEX,3,100100010,138,1,SEA,8,02150000x,143,0
19770909,NL,178,51,SDN,6,010111020,143,1,ATL,8,01004210x,141,1
19770909,NL,186,52,NYN,8,220012001,141,0,CHN,10,004013002,140,0
19770909,NL,136,54,LAN,4,000003001,141,0,CIN,1,000100000,142,0
19770909,NL,141,51,SFN,1,010000000,142,0,HOU,6,00201300x,141,1
19770909,NL,130,51,SLN,4,100300000,141,1,PHI,11,61100003x,140,0
19770909,NL,156,54,MON,2,002000000,140,1,PIT,1,001000000,142,1
19770910,AL,190,64,CLE,5,00000000401,143,1,BAL,6,00001030002,141,1
19770910,AL,159,51,DET,1,000100000,143,0,BOS,7,00000430x,142,0
19770910,AL,131,51,CHA,1,010000000,140,0,CAL,6,14001000x,138,0
19770910,AL,154,54,KCA,10,012020041,140,0,MIN,1,010000000,142,0
19770910,AL,169,54,TOR,19,202205503,139,0,NYA,3,001101000,142,0
19770910,AL,128,51,MIL,1,000010000,146,0,OAK,4,10000210x,139,1
19770910,AL,166,54,TEX,5,100301000,139,0,SEA,2,000020000,144,0
19770910,AL,162,54,TEX,7,000005200,140,1,SEA,1,000000100,145,0
19770910,NL,158,51,SDN,6,020010102,144,1,ATL,9,21203100x,142,2
19770910,NL,179,54,NYN,7,100000015,142,0,CHN,2,000200000,141,0
19770910,NL,150,51,LAN,4,100000012,142,0,CIN,7,21002200x,143,0
19770910,NL,131,51,SFN,0,000000000,143,0,HOU,2,00000200x,142,0
19770910,NL,115,51,SLN,1,000100000,142,1,PHI,3,00021000x,141,0
19770910,NL,137,54,MON,4,000002020,141,0,PIT,2,000100010,143,2
19770911,AL,148,51,CLE,5,000022010,144,0,BAL,9,32112000x,142,0
19770911,AL,143,51,DET,2,100000001,144,0,BOS,6,00000240x,143,0
19770911,AL,146,54,CHA,6,002000400,141,1,CAL,2,000000011,139,0
19770911,AL,154,51,CHA,4,300001000,142,1,CAL,5,00010121x,140,0
19770911,AL,150,54,KCA,4,000000103,141,1,MIN,1,010000000,143,0
19770911,AL,124,51,TOR,3,200000010,140,0,NYA,4,10210000x,143,1
19770911,AL,180,54,TOR,6,000200310,141,0,NYA,4,100000030,144,0
19770911,AL,132,51,MIL,3,000010020,147,0,OAK,5,02000300x,140,0
19770911,AL,158,51,TEX,4,110011000,141,0,SEA,6,01003101x,146,1
19770911,NL,138,51,SDN,3,000111000,145,2,ATL,7,02001103x,143,0
19770911,NL,174,54,NYN,7,000040003,143,1,CHN,3,000300000,142,1
19770911,NL,142,51,LAN,2,002000000,143,0,CIN,6,40010001x,144,1
19770911,NL,118,54,SFN,2,000001010,144,2,HOU,1,001000000,143,0
19770911,NL,138,51,SLN,5,200300000,143,1,PHI,6,00330000x,142,1
19770911,NL,151,51,MON,4,000100120,142,0,PIT,10,33000310x,144,0
19770912,AL,199,51,MIN,3,000012000,144,0,CHA,7,00200500x,143,1
19770912,AL,139,51,DET,1,100000000,145,1,CLE,8,11210201x,145,0
19770912,AL,139,51,CAL,2,000000002,141,0,TEX,3,00002100x,142,1
19770912,AL,161,54,BAL,6,111002001,143,0,TOR,3,000000003,142,0
19770912,NL,188,54,HOU,7,202010200,144,0,CIN,2,002000000,145,0
19770912,NL,191,59,SDN,6,1010000211,146,1,LAN,7,0000050002,144,0
19770912,NL,162,54,NYN,4,200002000,144,1,MON,3,000101010,143,0
19770912,NL,144,51,PIT,2,001010000,145,0,PHI,6,10200210x,143,0
19770912,NL,129,54,ATL,3,020010000,144,1,SFN,1,000000010,145,1
19770912,NL,184,53,CHN,9,001000404,143,0,SLN,11,000060032,144,1
19770913,AL,143,51,MIN,1,001000000,145,0,CHA,6,12000120x,144,0
19770913,AL,156,51,BOS,2,020000000,144,0,NYA,4,00013000x,145,0
19770913,AL,155,60,MIL,6,0100100031,148,0,SEA,5,0101210000,147,0
19770913,AL,180,54,CAL,12,002200800,142,1,TEX,7,022003000,143,0
19770913,NL,155,54,HOU,13,160000105,145,0,CIN,4,000100102,146,0
19770913,NL,152,51,SDN,4,001000210,147,0,LAN,18,0(10)035000x,145,0
19770913,NL,178,51,NYN,5,103000001,145,0,MON,8,00020105x,144,0
19770913,NL,126,54,PIT,2,100001000,146,0,PHI,0,000000000,144,0
19770913,NL,200,65,ATL,7,30010101100,145,0,SFN,8,10114000001,146,0
19770913,NL,130,51,CHN,1,000001000,144,0,SLN,3,00003000x,145,1
19770914,AL,170,54,MIN,7,300000040,146,1,CHA,0,000000000,145,0
19770914,AL,153,54,DET,5,022000100,146,0,CLE,3,120000000,146,1
19770914,AL,174,60,DET,2,0000000101,147,0,CLE,1,0001000000,147,1
19770914,AL,141,51,OAK,2,002000000,141,1,KCA,5,22000010x,142,0
19770914,AL,151,51,OAK,0,000000000,142,0,KCA,6,13110000x,143,0
19770914,AL,143,51,BOS,0,000000000,145,0,NYA,2,000000002,146,0
19770914,AL,162,54,MIL,8,002130020,149,0,SEA,5,050000000,148,1
19770914,AL,112,51,CAL,1,000000100,143,0,TEX,2,00100100x,144,1
19770914,AL,167,54,BAL,6,000200040,144,1,TOR,5,010000040,143,0
19770914,AL,146,54,BAL,4,110100100,145,0,TOR,2,000011000,144,0
19770914,NL,176,54,CIN,9,210000042,147,1,LAN,8,101301200,146,0
19770914,NL,205,70,CHN,2,011000000000,145,0,MON,3,000000200001,145,0
19770914,NL,119,54,NYN,1,000010000,146,1,PHI,0,000000000,145,1
19770914,NL,147,51,ATL,4,100110100,146,0,SDN,6,03100011x,148,0
19770914,NL,133,51,HOU,2,000100001,146,1,SFN,3,00001200x,147,0
19770915,AL,142,54,MIN,7,202012000,147,0,CHA,2,000200000,146,0
19770915,AL,206,64,OAK,6,22000110000,143,0,KCA,7,00110310001,144,0
19770915,AL,176,57,OAK,4,0021100000,144,0,KCA,5,1000030001,145,1
19770915,AL,156,54,BOS,7,010006000,146,0,NYA,3,000100020,147,0
19770915,AL,158,51,CAL,4,100201000,144,1,TEX,6,41000100x,145,0
19770915,AL,65,27,BAL,0,00000,146,0,TOR,4,0004x,145,0
19770915,NL,164,54,CIN,3,000020100,148,2,LAN,2,000200000,147,0
19770915,NL,170,53,CHN,4,100201000,146,0,MON,5,200100011,146,0
19770915,NL,143,51,NYN,2,011000000,147,0,PHI,8,12030002x,146,0
19770915,NL,173,60,ATL,8,0000001511,147,0,SDN,7,3002011000,149,0
19770915,NL,149,54,HOU,6,100002201,147,0,SFN,3,010200000,148,1
19770915,NL,150,54,PIT,4,000100300,147,1,SLN,3,000001002,146,1
19770915,NL,164,51,PIT,7,012210010,148,0,SLN,10,10000720x,147,1
19770916,AL,147,51,BOS,1,000010000,147,1,BAL,6,01012002x,147,0
19770916,AL,122,54,CAL,4,110002000,145,0,CHA,1,000000010,147,0
19770916,AL,147,54,NYA,5,100000040,148,0,DET,4,200100001,148,0
19770916,AL,124,54,SEA,4,100000012,149,1,KCA,1,100000000,146,0
19770916,AL,155,54,OAK,8,300102020,145,1,MIL,1,001000000,150,0
19770916,AL,180,54,MIN,9,001001601,148,0,TEX,7,101001013,146,0
19770916,NL,162,52,ATL,2,000001100,148,1,LAN,3,000000201,148,0
19770916,NL,170,51,PIT,0,000000000,149,0,MON,5,21000101x,147,0
19770916,NL,200,59,HOU,3,2000001000,148,3,SDN,4,0200100001,150,0
19770916,NL,162,54,CIN,5,021010010,149,1,SFN,3,000000030,149,0
19770916,NL,154,54,PHI,12,202003221,147,0,SLN,6,203010000,148,0
19770917,AL,171,51,BOS,2,000000200,148,0,BAL,11,20105300x,148,0
19770917,AL,176,54,CAL,4,010011001,146,2,CHA,3,000000300,148,0
19770917,AL,140,51,TOR,3,100000002,146,0,CLE,6,20111100x,148,0
19770917,AL,160,54,TOR,6,220101000,147,0,CLE,5,000100022,149,0
19770917,AL,150,54,NYA,9,202022010,149,0,DET,4,000200011,149,0
19770917,AL,160,51,SEA,5,000230000,150,0,KCA,7,20120020x,147,0
19770917,AL,162,51,OAK,1,000000010,146,0,MIL,8,01311200x,151,1
19770917,AL,312,99,MIN,4,01001011000000000,149,1,TEX,5,10010010100000001,147,2
19770917,NL,133,51,ATL,3,010110000,149,0,LAN,7,20050000x,149,0
19770917,NL,164,54,PIT,6,200031000,150,0,MON,3,001200000,148,0
19770917,NL,167,52,CHN,4,300000100,147,0,NYN,5,001001003,148,0
19770917,NL,160,54,CHN,4,101000020,148,1,NYN,3,010000200,149,0
19770917,NL,146,54,HOU,11,330020012,149,0,SDN,0,000000000,151,0
19770917,NL,198,60,CIN,8,0020003003,150,1,SFN,6,1300000011,150,0
19770917,NL,129,54,PHI,8,402110000,148,0,SLN,4,030001000,149,0
19770918,AL,178,54,BOS,10,111012004,149,0,BAL,4,040000000,149,0
19770918,AL,137,51,CAL,3,000010002,147,1,CHA,6,02020020x,149,0
19770918,AL,132,51,CAL,3,002001000,148,0,CHA,7,00410200x,150,0
19770918,AL,131,54,TOR,7,100050001,148,0,CLE,4,120010000,150,0
19770918,AL,131,54,NYA,6,023100000,150,0,DET,5,000000005,150,0
19770918,AL,144,51,SEA,3,000003000,151,0,KCA,8,00004400x,148,1
19770918,AL,136,54,OAK,3,010000020,147,0,MIL,1,000010000,152,1
19770918,AL,170,51,MIN,4,001010020,150,0,TEX,5,21101000x,148,1
19770918,AL,151,51,MIN,8,000001070,151,0,TEX,10,10040131x,149,0
19770918,NL,193,54,ATL,9,000021420,150,0,LAN,8,101120111,150,0
19770918,NL,175,66,PIT,7,10210000003,151,2,MON,5,20001010001,149,0
19770918,NL,146,54,CHN,6,002300001,149,0,NYN,3,000000300,150,0
19770918,NL,163,51,CHN,0,000000000,150,0,NYN,6,00100050x,151,0
19770918,NL,149,53,CIN,2,000000110,151,0,SFN,3,000000021,151,2
19770918,NL,140,51,PHI,5,000020030,149,0,SLN,12,09102000x,150,1
19770919,AL,147,54,TOR,3,011000001,149,0,BAL,1,000001000,150,0
19770919,AL,136,51,NYA,3,100001010,151,0,BOS,6,10300002x,150,1
19770919,AL,161,54,TEX,6,003003000,150,1,CAL,1,000000001,149,0
19770919,AL,151,51,OAK,0,000000000,148,0,CHA,8,01014200x,151,0
19770919,AL,169,51,CLE,4,200101000,151,1,DET,6,00000042x,151,0
19770920,AL,126,51,TOR,2,001000100,150,0,BAL,5,01011020x,151,0
19770920,AL,118,51,TEX,2,100000100,151,1,CAL,5,00122000x,150,0
19770920,AL,166,51,OAK,2,000020000,149,3,CHA,8,10005110x,152,0
19770920,AL,179,58,CLE,4,1000011001,152,0,DET,5,0110000012,152,1
19770920,AL,141,51,MIN,2,001010000,152,0,KCA,4,00012001x,149,2
19770920,AL,130,51,SEA,1,000000100,152,0,MIL,5,10004000x,153,0
19770920,NL,153,51,ATL,3,012000000,151,1,HOU,6,02100102x,150,0
19770920,NL,135,54,PIT,4,010000120,152,1,NYN,2,010100000,152,1
19770920,NL,113,51,CHN,2,001001000,151,1,PHI,4,11020000x,150,1
19770920,NL,126,54,CIN,4,210100000,152,0,SDN,0,000000000,152,0
19770920,NL,130,54,LAN,3,030000000,151,1,SFN,1,000000001,152,0
19770921,AL,119,51,TOR,0,000000000,151,0,BAL,4,00022000x,152,0
19770921,AL,153,51,NYA,2,000011000,152,0,BOS,3,01010100x,151,0
19770921,AL,153,54,TEX,9,200013120,152,0,CAL,1,010000000,151,0
19770921,AL,161,54,OAK,8,004020002,150,0,CHA,6,040020000,153,0
19770921,AL,153,51,MIN,5,100020002,153,0,KCA,10,20110060x,150,0
19770921,AL,166,54,SEA,11,200001134,153,2,MIL,4,200010100,154,0
19770921,NL,158,54,ATL,5,101102000,152,0,HOU,3,210000000,151,0
19770921,NL,143,51,SLN,2,010010000,151,1,MON,4,10001200x,150,0
19770921,NL,129,54,SLN,8,012300200,152,1,MON,2,100000100,151,0
19770921,NL,139,54,PIT,4,000001120,153,0,NYN,0,000000000,153,0
19770921,NL,149,54,CHN,2,011000000,152,0,PHI,0,000000000,151,1
19770921,NL,131,54,CIN,3,000000120,153,0,SDN,2,000101000,153,0
19770921,NL,138,51,LAN,4,202000000,152,0,SFN,5,10000130x,153,0
19770922,AL,127,51,TOR,1,000000100,152,0,BAL,7,00012400x,153,0
19770922,AL,127,54,TEX,6,003011100,153,1,CAL,0,000000000,152,0
19770922,AL,147,51,BOS,4,010200001,152,0,DET,5,00010040x,153,0
19770922,AL,166,54,CHA,5,001200002,154,0,SEA,4,000003001,154,1
19770922,NL,157,54,ATL,8,000303020,153,0,HOU,4,000130000,152,1
19770922,NL,134,51,SLN,0,000000000,153,0,MON,2,00000011x,152,1
19770922,NL,165,54,CHN,5,000021101,153,1,PHI,3,000111000,152,1
19770922,NL,137,51,CIN,1,000010000,154,0,SDN,3,10002000x,154,0
19770923,AL,157,54,KCA,7,203200000,151,0,CAL,3,000000201,153,0
19770923,AL,140,51,BAL,2,000000002,154,0,CLE,3,00020001x,153,0
19770923,AL,131,54,BOS,5,113000000,153,1,DET,1,000000010,154,0
19770923,AL,175,54,TEX,6,031000020,154,1,OAK,5,040010000,151,0
19770923,AL,133,51,CHA,2,000020000,155,0,SEA,3,00300000x,155,1
19770923,AL,135,54,NYA,5,201000002,153,0,TOR,3,010000110,153,0
19770923,NL,174,54,CIN,5,010120001,155,1,ATL,1,000001000,154,0
19770923,NL,133,54,PIT,2,000000020,154,1,CHN,0,000000000,154,0
19770923,NL,214,71,LAN,3,100011000000,153,2,HOU,4,100000110001,153,1
19770923,NL,163,54,PHI,6,002010102,153,0,MON,1,000001000,153,1
19770923,NL,196,54,SLN,10,020105020,154,1,NYN,6,020003100,154,1
19770923,NL,159,54,SFN,6,010300002,154,0,SDN,4,000001300,155,0
19770924,AL,144,54,KCA,4,000211000,152,2,CAL,3,100100010,154,0
19770924,AL,147,54,BAL,4,000001003,155,0,CLE,1,000001000,154,0
19770924,AL,136,54,BOS,6,001004001,154,0,DET,2,010000010,155,0
19770924,AL,127,51,MIL,3,010200000,155,0,MIN,4,02000101x,154,0
19770924,AL,122,54,TEX,3,000003000,155,2,OAK,1,010000000,152,1
19770924,AL,165,54,CHA,8,500011001,156,0,SEA,3,010000002,156,0
19770924,NL,166,54,CIN,8,151000010,156,0,ATL,7,010012003,155,0
19770924,NL,193,54,PIT,7,000204001,155,2,CHN,3,200010000,155,0
19770924,NL,120,54,LAN,1,000001000,154,1,HOU,0,000000000,154,0
19770924,NL,140,54,PHI,1,010000000,154,1,MON,0,000000000,154,0
19770924,NL,156,54,SFN,3,000000201,155,1,SDN,2,100100000,156,0
19770925,AL,131,54,KCA,6,001110030,153,1,CAL,3,100000002,155,0
19770925,AL,135,54,KCA,6,101000400,154,0,CAL,2,000101000,156,0
19770925,AL,149,51,BAL,4,300010000,156,0,CLE,9,00005040x,155,1
19770925,AL,176,54,BOS,12,311112030,155,0,DET,5,100101002,156,0
19770925,AL,148,54,MIL,8,201120020,156,0,MIN,6,020000013,155,0
19770925,AL,135,51,MIL,4,002011000,157,0,MIN,8,20003300x,156,1
19770925,AL,250,84,TEX,5,00001100200001,156,1,OAK,4,00000310000000,153,1
19770925,AL,150,54,TEX,8,004020020,157,0,OAK,6,200100030,154,0
19770925,AL,163,51,CHA,4,000100300,157,0,SEA,5,01130000x,157,0
19770925,AL,144,54,NYA,15,330101304,154,0,TOR,0,000000000,154,0
19770925,AL,136,54,NYA,2,000100001,155,0,TOR,0,000000000,155,1
19770925,NL,141,54,CIN,4,000000121,157,2,ATL,0,000000000,156,1
19770925,NL,133,54,PIT,4,000002020,156,0,CHN,0,000000000,156,0
19770925,NL,147,54,LAN,5,010012100,155,0,HOU,4,010001002,155,0
19770925,NL,156,54,PHI,8,201022010,155,1,MON,5,002201000,155,0
19770925,NL,149,51,SFN,2,000010100,156,0,SDN,9,02400021x,157,1
19770926,AL,167,51,CLE,2,100010000,156,0,NYA,4,20010010x,156,0
19770926,AL,126,51,KCA,1,000100000,155,2,OAK,7,01012012x,155,0
19770926,NL,169,51,HOU,10,302401000,156,0,ATL,12,02152020x,157,0
19770926,NL,139,51,PHI,7,012130000,156,1,CHN,10,20410201x,157,0
19770926,NL,145,54,SFN,9,002010312,157,0,LAN,1,001000000,156,0
19770926,NL,175,54,MON,9,001100304,156,0,SLN,5,000002120,155,0
19770927,AL,146,51,DET,1,100000000,157,0,BAL,6,33000000x,157,0
19770927,AL,137,51,TOR,5,200000120,156,0,BOS,6,51000000x,156,0
19770927,AL,153,51,TOR,1,000000010,157,0,BOS,5,02100200x,157,0
19770927,AL,160,58,CAL,5,0201011000,157,1,MIL,7,2030000002,158,0
19770927,AL,154,54,CHA,8,430000100,158,0,MIN,6,101012100,157,0
19770927,AL,141,52,CLE,1,000000010,157,1,NYA,2,000010001,157,0
19770927,AL,217,89,KCA,2,010100000000000,156,3,OAK,4,000002000000002,156,0
19770927,AL,141,51,KCA,2,000002000,157,1,OAK,3,01000110x,157,1
19770927,NL,153,54,HOU,7,010032010,157,0,ATL,5,050000000,158,0
19770927,NL,162,54,PHI,15,020002713,157,0,CHN,9,001001250,158,0
19770927,NL,127,54,SDN,3,010200000,158,1,CIN,1,000100000,158,1
19770927,NL,116,51,SFN,2,000101000,158,1,LAN,5,04000001x,157,1
19770927,NL,151,54,NYN,7,102400000,155,0,PIT,1,010000000,157,1
19770927,NL,139,51,MON,3,000100110,157,1,SLN,5,04001000x,156,0
19770928,AL,178,65,DET,2,00010100000,158,3,BAL,3,01000100001,158,0
19770928,AL,138,54,TOR,3,010001100,158,0,BOS,2,000101000,158,1
19770928,AL,138,54,CAL,4,100010200,158,0,MIL,2,100000001,159,1
19770928,AL,135,54,CHA,4,000001210,159,1,MIN,3,000000120,158,1
19770928,AL,134,51,CLE,0,000000000,158,0,NYA,10,50022100x,158,0
19770928,AL,144,59,KCA,5,4000000100,158,0,OAK,6,1000001301,158,0
19770928,AL,140,51,SEA,1,000010000,158,0,TEX,3,00010011x,158,0
19770928,NL,114,54,HOU,2,000110000,158,1,ATL,1,000001000,159,0
19770928,NL,135,54,PHI,5,200100020,158,0,CHN,2,100010000,159,0
19770928,NL,120,51,SDN,0,000000000,159,1,CIN,8,50001020x,159,0
19770928,NL,123,51,SFN,1,000001000,159,0,LAN,2,10010000x,158,0
19770928,NL,131,51,NYN,2,100100000,156,2,PIT,3,00011100x,158,1
19770928,NL,131,54,MON,4,000010030,158,0,SLN,2,200000000,157,0
19770929,AL,141,51,DET,3,000000102,159,0,BAL,6,20200020x,159,0
19770929,AL,150,51,TOR,3,100110000,159,0,BOS,7,00032002x,159,0
19770929,AL,126,51,CAL,3,000000012,159,0,KCA,6,30002100x,159,0
19770929,AL,135,54,CLE,4,001110100,159,1,NYA,1,000000010,159,0
19770929,AL,146,54,SEA,2,010000001,159,1,TEX,1,001000000,159,0
19770929,NL,113,54,HOU,4,000220000,159,1,LAN,2,000100100,159,1
19770929,NL,119,54,MON,7,400000003,159,1,PHI,2,020000000,159,0
19770929,NL,129,51,NYN,2,000100001,157,1,PIT,5,10020002x,159,1
19770930,AL,206,51,BAL,10,002401003,160,1,BOS,11,00520103x,160,0
19770930,AL,160,51,CAL,5,200101100,160,0,KCA,8,42001100x,160,2
19770930,AL,112,28,MIN,5,01400,159,0,MIL,7,03202,160,0
19770930,AL,151,54,DET,5,002020100,160,0,NYA,2,001100000,160,1
19770930,AL,126,51,OAK,1,000100000,159,0,TEX,4,00100030x,160,1
19770930,NL,119,51,ATL,1,000010000,160,0,CIN,7,10203010x,160,1
19770930,NL,242,82,HOU,5,10000300100000,160,1,LAN,6,03000020000001,160,2
19770930,NL,144,51,MON,4,100011001,160,0,PHI,9,06021000x,160,0
19770930,NL,129,51,CHN,1,000000010,160,1,PIT,3,00020010x,160,1
19770930,NL,150,51,SDN,5,011001200,160,1,SFN,7,06000010x,160,0
19770930,NL,151,51,NYN,2,000000200,158,0,SLN,7,01002013x,158,1
19770930,NL,153,54,NYN,6,200004000,159,1,SLN,3,200000010,159,1
19771001,AL,171,54,BAL,8,013011011,161,2,BOS,7,040001002,161,0
19771001,AL,166,54,SEA,5,010010300,160,1,CHA,3,000101010,160,0
19771001,AL,144,51,SEA,1,100000000,161,0,CHA,6,30001011x,161,0
19771001,AL,125,54,CAL,4,110110000,161,1,KCA,1,000000100,161,0
19771001,AL,161,54,MIN,9,202020111,160,0,MIL,1,000001000,161,0
19771001,AL,167,54,DET,10,014001220,161,1,NYA,7,102022000,161,0
19771001,AL,189,52,OAK,5,201001100,160,0,TEX,6,200020011,161,0
19771001,NL,140,51,ATL,2,000000101,161,0,CIN,6,01000032x,161,0
19771001,NL,118,51,HOU,3,000102000,161,0,LAN,4,00211000x,161,0
19771001,NL,207,72,MON,6,000020010003,161,0,PHI,5,000010020002,161,0
19771001,NL,151,51,SDN,4,003010000,161,0,SFN,13,81010120x,161,0
19771001,NL,159,54,NYN,8,003202010,160,0,SLN,4,020001001,160,0
19771001,NL,135,51,NYN,2,000000011,161,1,SLN,4,00220000x,161,2
19771002,AL,145,54,SEA,3,010010100,162,1,CHA,2,000010100,162,0
19771002,AL,115,51,CAL,0,000000000,162,1,KCA,2,11000000x,162,1
19771002,AL,137,54,MIN,6,010011030,161,0,MIL,2,100100000,162,2
19771002,AL,155,51,DET,7,020010310,162,1,NYA,8,00200303x,162,0
19771002,AL,146,51,OAK,7,010120111,161,0,TEX,8,00503000x,162,0
19771002,AL,167,65,CLE,1,00000100000,160,1,TOR,2,00000100001,160,0
19771002,AL,148,54,CLE,5,410000000,161,0,TOR,4,000112000,161,0
19771002,NL,142,54,ATL,6,210010020,162,0,CIN,3,100000200,162,0
19771002,NL,133,54,HOU,6,100100400,162,2,LAN,3,000003000,162,0
19771002,NL,127,51,MON,3,010020000,162,0,PHI,5,20111000x,162,1
19771002,NL,123,51,CHN,1,000000001,161,0,PIT,5,01100012x,161,1
19771002,NL,132,51,CHN,2,000000200,162,0,PIT,3,000010101,162,1
19771002,NL,127,54,SDN,3,030000000,162,1,SFN,1,000000100,162,0
19771002,NL,148,54,NYN,6,401010000,162,0,SLN,4,000000031,162,0
