20110812,AL,151,51,MIN,2,001000010,118,2,CLE,3,00000102x,116,0
20110812,AL,164,54,TBA,5,003010010,118,1,NYA,1,000100000,117,0
20110812,AL,174,54,TEX,9,060300000,119,0,OAK,1,000001000,118,0
20110812,AL,188,54,BOS,6,020012100,117,1,SEA,4,210100000,117,0
20110812,AL,139,54,ANA,5,013001000,119,0,TOR,1,000000001,118,0
20110813,NL,137,51,NYN,4,020200000,119,0,ARI,6,20003100x,120,0
20110813,NL,190,54,CHN,8,100022030,120,0,ATL,4,000101011,120,0
20110813,NL,170,51,SDN,1,000100000,121,0,CIN,13,31502002x,120,0
20110813,NL,149,54,SFN,3,100011000,120,0,FLO,0,000000000,119,0
20110813,NL,164,51,HOU,1,000000010,120,0,LAN,6,20002110x,118,0
20110813,NL,175,51,PIT,0,000000000,118,0,MIL,1,01000000x,120,0
20110813,NL,161,51,WAS,3,020001000,119,0,PHI,11,20500103x,119,0
20110813,NL,182,54,COL,6,003020001,121,1,SLN,1,000000100,120,0
20110813,AL,168,54,DET,6,000105000,119,0,BAL,5,050000000,117,0
20110813,AL,178,51,KCA,4,000040000,120,0,CHA,5,00201020x,119,0
20110813,AL,154,51,MIN,1,000000100,119,0,CLE,3,00300000x,117,1
20110813,AL,181,51,TBA,2,000002000,119,0,NYA,9,02005200x,118,0
20110813,AL,172,54,TEX,7,000001132,120,1,OAK,1,000000100,119,0
20110813,AL,183,51,BOS,4,000004000,118,1,SEA,5,50000000x,118,0
20110813,AL,159,51,ANA,2,000010001,120,0,TOR,11,21005300x,119,0
20110814,NL,194,51,NYN,3,000120000,120,1,ARI,5,00021101x,121,0
20110814,NL,201,54,CHN,6,000004200,121,0,ATL,5,120101000,121,0
20110814,NL,188,54,SDN,7,004000111,122,0,CIN,3,000300000,121,0
20110814,NL,164,54,SFN,5,002101010,121,0,FLO,2,100000010,120,0
20110814,NL,164,51,HOU,0,000000000,121,0,LAN,7,02100400x,119,0
20110814,NL,203,59,PIT,1,1000000000,119,0,MIL,2,0000000101,121,1
20110814,NL,208,51,COL,2,200000000,122,0,SLN,6,40000020x,121,1
20110814,AL,158,51,DET,5,001000004,120,0,BAL,8,21003200x,118,0
20110814,AL,167,51,KCA,2,000002000,121,0,CHA,6,40020000x,120,0
20110814,AL,213,54,TEX,7,300120001,121,0,OAK,6,000024000,120,0
20110814,AL,134,51,BOS,3,000100020,119,0,SEA,5,00301100x,119,0
20110814,AL,172,59,ANA,4,2010100000,121,0,TOR,5,0002010011,120,0
20110815,NL,170,53,SFN,4,000201010,122,0,ATL,5,110000003,122,0
20110815,NL,203,53,FLO,4,200200000,121,1,COL,7,012000004,123,0
20110815,NL,187,54,CHN,4,200002000,122,0,HOU,3,000102000,122,0
20110815,NL,152,51,LAN,0,000000000,120,0,MIL,3,00010002x,122,0
20110815,NL,180,51,SLN,2,001001000,122,0,PIT,6,10030110x,120,0
20110815,NL,218,60,NYN,5,0301000001,121,1,SDN,4,0010002100,123,0
20110815,AL,185,54,TEX,8,101060000,122,0,ANA,4,010010200,122,0
20110815,AL,169,54,MIN,9,003003300,120,0,DET,6,102002100,121,0
20110815,AL,198,54,NYA,7,020003110,119,0,KCA,4,000030100,122,3
20110815,AL,175,54,BAL,6,010000401,119,1,OAK,2,020000000,121,1
20110815,AL,163,51,TOR,5,202100000,121,0,SEA,6,03100002x,120,1
20110816,NL,179,65,SFN,1,00000010000,123,0,ATL,2,00100000001,123,1
20110816,NL,172,54,FLO,6,300200100,122,1,COL,5,020100002,124,0
20110816,NL,179,52,CHN,5,200002010,123,0,HOU,6,100000104,123,0
20110816,NL,156,51,LAN,1,010000000,121,0,MIL,2,010000001,123,1
20110816,NL,157,54,ARI,3,010000002,122,0,PHI,2,000020000,120,0
20110816,NL,204,63,SLN,4,01000200100,123,0,PIT,5,00300000101,121,0
20110816,NL,151,51,NYN,1,000100000,122,1,SDN,6,20010021x,124,1
20110816,NL,143,51,CIN,4,200001100,122,0,WAS,6,30111000x,120,0
20110816,AL,185,54,TEX,7,203011000,123,1,ANA,3,001000002,123,1
20110816,AL,144,51,TBA,1,100000000,120,0,BOS,3,00300000x,120,0
20110816,AL,182,54,TBA,6,020010030,121,0,BOS,2,001001000,121,0
20110816,AL,321,82,CLE,7,00011301100000,118,0,CHA,8,11012200000001,121,0
20110816,AL,172,51,MIN,1,000000010,121,0,DET,7,00203200x,122,1
20110816,AL,199,54,NYA,9,003500100,120,0,KCA,7,203002000,123,1
20110816,AL,174,51,BAL,4,001110001,120,0,OAK,8,03100031x,122,0
20110816,AL,198,54,TOR,13,600043000,122,0,SEA,7,033010000,121,0
20110817,NL,168,54,SFN,7,100400002,124,1,ATL,5,100000004,124,0
20110817,NL,161,51,FLO,5,000000032,123,1,COL,12,50600001x,125,0
20110817,NL,189,51,CHN,3,002100000,124,0,HOU,4,00220000x,124,0
20110817,NL,175,51,LAN,1,000000100,122,1,MIL,3,00000210x,124,1
20110817,NL,167,51,ARI,2,020000000,123,0,PHI,9,11000034x,121,1
20110817,NL,166,54,SLN,7,300001120,124,0,PIT,2,000020000,122,0
20110817,NL,196,54,NYN,7,003000130,123,0,SDN,3,000000102,125,0
20110817,NL,166,54,CIN,2,100000010,123,1,WAS,1,000000001,121,0
20110817,AL,172,54,TEX,4,000011020,124,1,ANA,3,200000010,124,1
20110817,AL,180,54,TBA,4,100110100,122,0,BOS,0,000000000,122,0
20110817,AL,166,54,CLE,4,010001200,119,1,CHA,1,010000000,122,0
20110817,AL,210,54,MIN,6,010000212,122,1,DET,5,001001111,123,0
20110817,AL,182,51,NYA,4,101001001,121,1,KCA,5,00401000x,124,0
20110817,AL,164,51,BAL,5,200001101,121,1,OAK,6,31100100x,123,0
20110817,AL,165,54,TOR,5,013100000,123,1,SEA,1,000001000,122,0
20110818,NL,150,51,SFN,0,000000000,125,0,ATL,1,00001000x,125,1
20110818,NL,178,54,LAN,5,010000220,123,0,MIL,1,000000001,125,0
20110818,NL,150,51,ARI,1,000000010,124,0,PHI,4,01201000x,122,1
20110818,NL,137,51,FLO,1,000000100,124,0,SDN,3,21000000x,126,0
20110818,NL,189,51,CIN,1,000000100,124,0,WAS,3,00001200x,122,1
20110818,AL,167,51,TEX,1,000000100,125,0,ANA,2,000000002,125,0
20110818,AL,185,54,CLE,4,000202000,120,0,CHA,2,001100000,123,0
20110818,AL,193,54,BOS,4,012010000,123,0,KCA,3,102000000,125,0
20110818,AL,189,54,NYA,8,012030002,122,0,MIN,4,020000200,123,0
20110818,AL,140,54,TOR,7,010312000,124,0,OAK,0,000000000,124,0
20110819,NL,167,51,ARI,2,000000200,125,0,ATL,4,10200100x,126,2
20110819,NL,186,58,SLN,4,0301000000,125,1,CHN,5,0010101101,125,0
20110819,NL,196,54,LAN,8,114100100,124,0,COL,2,001001000,126,0
20110819,NL,142,51,SFN,0,000000000,126,0,HOU,6,00200301x,125,0
20110819,NL,175,54,MIL,6,100032000,126,0,NYN,1,000000100,124,1
20110819,NL,238,54,CIN,11,000240113,125,0,PIT,8,000211220,123,0
20110819,NL,183,51,FLO,3,100101000,125,0,SDN,4,10021000x,127,1
20110819,NL,177,53,PHI,4,004000000,123,0,WAS,8,001010006,123,0
20110819,AL,158,51,BAL,3,001010100,122,0,ANA,8,41000021x,126,0
20110819,AL,167,54,TEX,7,000403000,126,0,CHA,4,210010000,124,0
20110819,AL,161,51,CLE,1,000000100,121,0,DET,4,00000220x,124,0
20110819,AL,163,54,BOS,7,000230020,124,0,KCA,1,001000000,126,0
20110819,AL,164,54,NYA,8,001122002,123,0,MIN,1,100000000,124,0
20110819,AL,142,51,TOR,0,000000000,125,0,OAK,2,20000000x,125,0
20110819,AL,151,51,SEA,2,001000100,123,1,TBA,3,00001002x,123,1
20110820,NL,167,51,ARI,1,100000000,126,0,ATL,8,21002120x,127,0
20110820,NL,163,51,SLN,0,000000000,126,0,CHN,3,00030000x,126,0
20110820,NL,307,77,LAN,6,2002000000020,125,2,COL,7,1110001000021,127,1
20110820,NL,158,51,SFN,5,000200102,127,0,HOU,7,10400020x,126,1
20110820,NL,198,54,MIL,11,203002004,127,0,NYN,9,100000530,125,0
20110820,NL,207,51,CIN,3,100001100,126,1,PIT,5,00012020x,124,1
20110820,NL,164,51,FLO,1,000001000,126,0,SDN,14,40033400x,128,0
20110820,NL,171,54,PHI,5,000203000,124,1,WAS,0,000000000,124,0
20110820,AL,221,70,BAL,8,030010020002,123,0,ANA,9,014000100003,127,0
20110820,AL,153,51,TEX,2,101000000,127,1,CHA,3,11000001x,125,0
20110820,AL,162,51,CLE,1,001000000,122,0,DET,10,22102030x,125,0
20110820,AL,174,51,BOS,4,001201000,125,0,KCA,9,00100800x,127,1
20110820,AL,196,51,NYA,4,001000021,124,0,MIN,9,25002000x,125,1
20110820,AL,152,51,TOR,1,100000000,126,0,OAK,5,10010003x,126,0
20110820,AL,187,51,SEA,0,000000000,124,0,TBA,8,20300003x,124,0
20110821,NL,153,51,ARI,0,000000000,127,1,ATL,1,00100000x,128,2
20110821,NL,162,54,SLN,6,020013000,127,0,CHN,2,001010000,127,0
20110821,NL,187,51,LAN,3,011100000,126,0,COL,5,20000021x,128,0
20110821,NL,234,66,SFN,6,03010000002,128,0,HOU,4,04000000000,127,0
20110821,NL,174,54,MIL,6,000101022,128,0,NYN,2,000000200,126,0
20110821,NL,173,54,CIN,5,000003002,127,0,PIT,4,200002000,125,1
20110821,NL,162,51,FLO,3,000100011,127,0,SDN,4,300000001,129,0
20110821,NL,193,58,PHI,4,0210000010,125,0,WAS,5,2000010011,125,0
20110821,AL,155,51,BAL,1,000000100,124,0,ANA,7,02130100x,128,0
20110821,AL,184,51,TEX,0,000000000,128,0,CHA,10,00412003x,126,0
20110821,AL,225,51,CLE,7,000511000,123,0,DET,8,00710000x,126,0
20110821,AL,193,54,BOS,6,000011130,126,1,KCA,1,000000100,128,0
20110821,AL,187,54,NYA,3,000001200,125,0,MIN,0,000000000,126,0
20110821,AL,150,54,TOR,1,000000100,127,1,OAK,0,000000000,127,0
20110821,AL,182,51,SEA,7,310100020,125,0,TBA,8,020001401,125,2
20110822,NL,169,54,ATL,3,011001000,129,0,CHN,0,000000000,128,0
20110822,NL,182,51,HOU,5,000100004,128,0,COL,9,61000002x,129,0
20110822,NL,162,51,NYN,0,000000000,127,0,PHI,10,03230200x,126,0
20110822,NL,175,54,MIL,8,000200042,129,0,PIT,1,000000010,126,0
20110822,NL,161,51,MIL,2,200000000,130,0,PIT,9,10010070x,127,0
20110822,NL,164,54,LAN,2,000000002,127,0,SLN,1,010000000,128,0
20110822,NL,148,51,ARI,1,000000100,128,0,WAS,4,01030000x,126,0
20110822,AL,182,54,SEA,3,110000001,126,1,CLE,2,020000000,124,0
20110822,AL,164,54,BAL,4,001011100,125,1,MIN,1,001000000,127,0
20110822,AL,185,54,DET,5,020000021,127,0,TBA,2,100000001,126,1
20110822,AL,190,51,BOS,0,000000000,127,0,TEX,4,00100300x,129,1
20110823,NL,172,54,ATL,5,000500000,130,0,CHN,4,000040000,129,0
20110823,NL,189,51,HOU,6,012002100,129,0,COL,8,20102120x,130,0
20110823,NL,211,54,CIN,8,011000204,128,0,FLO,6,000032010,128,0
20110823,NL,161,51,NYN,4,000000121,128,0,PHI,9,00414000x,127,0
20110823,NL,186,54,MIL,11,070001012,131,0,PIT,4,001010020,128,0
20110823,NL,200,54,SDN,7,121000102,130,1,SFN,5,000002030,129,0
20110823,NL,179,54,LAN,13,341030002,128,0,SLN,2,000000002,129,0
20110823,NL,164,54,ARI,2,000000200,129,0,WAS,0,000000000,127,0
20110823,AL,168,52,CHA,4,002010010,127,0,ANA,5,111100001,129,1
20110823,AL,170,51,SEA,5,010020002,127,0,CLE,7,100101103,125,0
20110823,AL,195,54,SEA,12,005510010,128,0,CLE,7,011202010,126,1
20110823,AL,160,54,BAL,8,043010000,126,0,MIN,1,001000000,128,1
20110823,AL,175,54,OAK,6,011001210,128,0,NYA,5,000000032,126,0
20110823,AL,197,54,DET,2,000000200,128,0,TBA,1,001000000,127,1
20110823,AL,187,54,BOS,11,222100040,128,0,TEX,5,003010001,130,0
20110823,AL,173,54,KCA,6,030030000,129,0,TOR,4,000003001,128,0
20110824,NL,156,51,ATL,2,000000110,131,0,CHN,3,03000000x,130,0
20110824,NL,200,58,HOU,6,2210100000,130,1,COL,7,4002000001,131,0
20110824,NL,161,51,CIN,5,002010002,129,0,FLO,6,00030003x,129,0
20110824,NL,151,54,CIN,3,201000000,130,0,FLO,2,000000002,130,0
20110824,NL,221,54,NYN,7,401110000,129,0,PHI,4,030000100,128,0
20110824,NL,171,51,MIL,0,000000000,132,0,PIT,2,10010000x,129,1
20110824,NL,141,51,SDN,1,000001000,131,0,SFN,2,00011000x,130,0
20110824,NL,176,54,LAN,9,006012000,129,0,SLN,4,010000201,130,1
20110824,NL,146,54,ARI,4,000200020,130,0,WAS,2,000000002,128,1
20110824,AL,148,51,CHA,0,000000000,128,1,ANA,8,03100040x,130,1
20110824,AL,197,54,SEA,9,000240300,129,0,CLE,2,001100000,127,0
20110824,AL,154,54,BAL,6,000050001,127,0,MIN,1,001000000,129,0
20110824,AL,193,60,OAK,6,1000000203,129,1,NYA,4,0010010101,127,0
20110824,AL,202,59,DET,2,0010001000,129,0,TBA,3,0001100001,128,0
20110824,AL,202,54,BOS,13,410112220,129,0,TEX,2,000100010,131,0
20110824,AL,166,51,KCA,3,101010000,130,0,TOR,4,00030010x,129,0
20110825,NL,170,54,ATL,8,302010110,132,2,CHN,3,120000000,131,0
20110825,NL,157,54,HOU,3,101000100,131,0,SFN,1,001000000,131,2
20110825,NL,191,51,PIT,4,003100000,130,0,SLN,8,21002003x,131,0
20110825,NL,193,54,ARI,8,000002033,131,0,WAS,1,000000100,129,0
20110825,AL,159,54,BAL,6,010002300,128,0,MIN,1,001000000,130,0
20110825,AL,271,51,OAK,9,115000011,130,0,NYA,22,10014466x,128,0
20110825,AL,162,54,DET,2,100010000,130,0,TBA,0,000000000,129,0
20110825,AL,167,54,BOS,6,112200000,130,0,TEX,0,000000000,132,1
20110825,AL,196,54,KCA,9,001102122,131,0,TOR,6,000000222,130,0
20110826,NL,172,51,SDN,0,000000000,132,0,ARI,5,41000000x,132,0
20110826,NL,195,52,WAS,3,000300000,130,1,CIN,4,010001101,131,0
20110826,NL,162,51,COL,1,100000000,132,0,LAN,6,00000060x,130,0
20110826,NL,181,51,CHN,2,101000000,132,0,MIL,5,00013010x,133,1
20110826,NL,155,51,ATL,0,000000000,133,0,NYN,6,00002022x,130,0
20110826,NL,182,54,FLO,6,100104000,131,0,PHI,5,001003001,129,0
20110826,NL,148,51,HOU,1,000000100,132,1,SFN,2,00002000x,132,0
20110826,NL,154,51,PIT,4,300100000,131,1,SLN,5,03000002x,132,0
20110826,AL,172,51,NYA,5,000010310,129,0,BAL,12,06012300x,129,0
20110826,AL,216,54,OAK,15,020600142,131,0,BOS,5,100210001,131,0
20110826,AL,151,51,KCA,1,000100000,132,1,CLE,2,00000020x,128,0
20110826,AL,175,54,DET,8,002000330,131,0,MIN,1,010000000,131,0
20110826,AL,186,54,CHA,4,200020000,129,1,SEA,2,010100000,130,0
20110826,AL,192,51,ANA,7,000000142,131,1,TEX,11,02014400x,133,0
20110826,AL,160,54,TBA,6,002101101,130,0,TOR,1,010000000,131,1
20110827,NL,148,51,SDN,1,000000100,133,0,ARI,3,00020100x,133,1
20110827,NL,167,51,WAS,3,002000010,131,0,CIN,6,10310100x,132,1
20110827,NL,279,64,COL,6,00310020000,133,0,LAN,7,00000500101,131,0
20110827,NL,170,51,CHN,4,010000030,133,0,MIL,6,31100010x,134,1
20110827,NL,169,59,HOU,1,0000100000,133,1,SFN,2,1000000001,133,0
20110827,NL,162,54,PIT,7,010411000,132,1,SLN,0,000000000,133,0
20110827,AL,186,51,OAK,3,011000001,132,0,BOS,9,13311000x,132,0
20110827,AL,186,51,OAK,0,000000000,133,0,BOS,4,02010100x,133,0
20110827,AL,209,51,KCA,7,000310300,133,1,CLE,8,01020113x,129,0
20110827,AL,171,54,DET,6,020020200,132,0,MIN,4,000022000,132,0
20110827,AL,129,54,CHA,3,000200010,130,0,SEA,0,000000000,131,0
20110827,AL,185,54,ANA,8,011220200,132,0,TEX,4,000220000,134,0
20110827,AL,204,54,TBA,6,000201300,131,3,TOR,5,100100120,132,0
20110828,NL,172,51,SDN,1,010000000,134,0,ARI,6,01200003x,134,2
20110828,NL,315,81,WAS,4,10001001100000,132,0,CIN,5,10011000100001,133,1
20110828,NL,209,54,COL,7,500020000,134,0,LAN,6,101002200,132,0
20110828,NL,149,51,CHN,2,000000011,134,0,MIL,3,10002000x,135,0
20110828,NL,204,66,HOU,4,00010001011,134,1,SFN,3,00000020010,134,0
20110828,NL,178,51,PIT,4,130000000,133,0,SLN,7,30110020x,134,1
20110828,AL,148,51,NYA,0,000000000,130,0,BAL,2,00000011x,130,0
20110828,AL,173,54,NYA,8,003004100,131,0,BAL,3,111000000,131,0
20110828,AL,156,54,KCA,2,101000000,134,1,CLE,1,100000000,130,1
20110828,AL,169,51,DET,4,020002000,133,0,MIN,11,20130140x,133,0
20110828,AL,165,54,CHA,9,000306000,131,0,SEA,3,000000021,132,0
20110828,AL,189,51,ANA,5,112010000,133,2,TEX,9,01300041x,135,0
20110828,AL,196,54,TBA,12,140000106,132,0,TOR,0,000000000,133,0
20110829,NL,172,51,COL,1,000000001,135,0,ARI,5,10000400x,135,2
20110829,NL,156,54,PHI,3,000010020,130,0,CIN,2,000100010,134,0
20110829,NL,182,51,PIT,4,000300001,134,0,HOU,7,00011041x,135,0
20110829,NL,147,51,SDN,1,000100000,135,0,LAN,4,10210000x,133,0
20110829,NL,164,51,FLO,1,000000001,132,1,NYN,2,01100000x,131,0
20110829,NL,172,51,FLO,1,000001000,133,0,NYN,5,00010211x,132,0
20110829,NL,144,54,CHN,7,000010501,135,0,SFN,0,000000000,135,0
20110829,AL,152,54,NYA,3,100200000,132,0,BAL,2,000010010,132,0
20110829,AL,124,51,MIN,0,000000000,134,0,CHA,3,01000011x,132,0
20110829,AL,145,51,OAK,1,000000010,134,0,CLE,2,00000110x,131,1
20110829,AL,176,54,KCA,9,113202000,135,0,DET,5,003010010,134,0
20110829,AL,160,51,ANA,3,000300000,134,0,SEA,5,11001002x,133,0
20110829,AL,182,51,TBA,3,200010000,133,0,TOR,7,00321100x,134,0
20110830,NL,179,51,COL,4,100100011,136,1,ARI,9,00303102x,136,0
20110830,NL,164,54,WAS,9,011031300,133,0,ATL,2,010000100,134,0
20110830,NL,170,54,PHI,9,000204201,131,0,CIN,0,000000000,135,0
20110830,NL,171,51,PIT,2,001000001,135,0,HOU,8,00001610x,136,0
20110830,NL,188,51,SDN,5,000004100,136,0,LAN,8,08000000x,134,1
20110830,NL,192,54,SLN,2,000020000,135,0,MIL,1,000001000,136,0
20110830,NL,189,54,FLO,6,000000501,134,0,NYN,0,000000000,133,0
20110830,NL,184,54,CHN,5,012000200,136,0,SFN,2,000010100,136,0
20110830,AL,198,58,TOR,5,0300000011,135,1,BAL,6,0201100002,133,0
20110830,AL,239,54,NYA,5,010210100,133,0,BOS,2,000200000,134,0
20110830,AL,177,51,MIN,6,000330000,135,0,CHA,8,00035000x,133,0
20110830,AL,170,51,OAK,2,000010001,135,1,CLE,6,00200400x,132,1
20110830,AL,173,58,KCA,1,0000001000,136,0,DET,2,0000000101,135,0
20110830,AL,174,54,ANA,13,010380001,135,0,SEA,6,000200220,134,0
20110830,AL,174,51,TBA,0,000000000,134,2,TEX,2,00000200x,136,0
20110831,NL,153,51,COL,2,011000000,137,0,ARI,4,30000100x,137,0
20110831,NL,132,51,WAS,1,000000100,134,1,ATL,3,01200000x,135,0
20110831,NL,173,54,PHI,3,100001100,132,0,CIN,0,000000000,136,1
20110831,NL,148,51,PIT,0,000000000,136,0,HOU,2,00020000x,137,0
20110831,NL,188,51,SDN,2,010001000,137,0,LAN,4,12010000x,135,1
20110831,NL,154,54,SLN,8,200402000,136,0,MIL,3,101100000,137,1
20110831,NL,168,51,FLO,2,200000000,135,0,NYN,3,00010110x,134,0
20110831,NL,149,51,CHN,0,000000000,137,0,SFN,4,00021100x,137,2
20110831,AL,146,54,TOR,13,016402000,136,0,BAL,0,000000000,134,0
20110831,AL,196,51,NYA,5,001004000,134,0,BOS,9,00202302x,135,0
20110831,AL,162,54,MIN,7,600000100,136,1,CHA,6,002001012,134,0
20110831,AL,302,94,OAK,3,0111000000000000,136,0,CLE,4,1100010000000001,133,0
20110831,AL,147,51,KCA,4,010102000,137,0,DET,5,10100003x,136,0
20110831,AL,135,51,ANA,1,001000000,136,0,SEA,2,00000002x,135,0
20110831,AL,159,54,TBA,4,021000100,135,0,TEX,1,000000001,137,0
20110901,NL,168,51,WAS,2,000001010,135,0,ATL,5,11010101x,136,1
20110901,NL,183,54,PHI,6,030001200,133,0,CIN,4,001000300,137,0
20110901,NL,177,54,SLN,8,204020000,137,0,MIL,4,003000010,138,0
20110901,NL,181,51,FLO,5,110000003,136,0,NYN,7,00400003x,135,0
20110901,NL,180,54,LAN,6,300000120,136,1,PIT,4,010000003,137,1
20110901,AL,181,54,TOR,8,002202020,137,0,BAL,6,010202100,135,0
20110901,AL,261,54,NYA,4,100000300,135,1,BOS,2,000200000,136,0
20110901,AL,186,54,OAK,7,000020230,137,0,CLE,0,000000000,134,0
20110901,AL,197,54,KCA,11,020040410,138,0,DET,8,003023000,137,1
20110901,AL,162,54,ANA,4,301000000,137,1,SEA,3,003000000,136,1
20110901,AL,183,51,TBA,2,000001100,136,0,TEX,7,03002011x,138,1
20110902,NL,215,54,LAN,8,000201500,137,1,ATL,6,032000001,137,0
20110902,NL,204,54,PIT,3,002000100,138,0,CHN,1,010000000,138,0
20110902,NL,194,54,PHI,5,100021100,134,1,FLO,3,101001000,137,0
20110902,NL,211,54,MIL,8,000000323,139,0,HOU,2,000200000,138,0
20110902,NL,174,54,COL,3,000201000,138,1,SDN,0,000000000,138,1
20110902,NL,158,51,ARI,2,100010000,138,0,SFN,6,00301020x,138,0
20110902,NL,195,54,CIN,11,050001203,138,0,SLN,8,021021011,138,0
20110902,NL,161,54,NYN,7,312000100,136,0,WAS,3,100020000,136,0
20110902,AL,203,54,MIN,13,100501141,137,0,ANA,5,101001101,138,0
20110902,AL,168,54,TEX,10,240130000,139,0,BOS,0,000000000,137,1
20110902,AL,159,51,CHA,1,000000010,135,0,DET,8,30005000x,138,0
20110902,AL,146,54,CLE,5,202100000,135,0,KCA,4,000011200,139,0
20110902,AL,169,51,TOR,2,200000000,138,1,NYA,3,00201000x,136,0
20110902,AL,173,51,SEA,2,110000000,137,0,OAK,9,00401040x,138,1
20110902,AL,155,54,BAL,3,000000300,136,0,TBA,2,200000000,137,0
20110903,NL,205,60,LAN,2,0100000001,138,2,ATL,1,0100000000,138,0
20110903,NL,205,54,PIT,7,100100104,139,0,CHN,5,001020200,139,0
20110903,NL,168,51,PHI,4,030100000,135,0,FLO,8,02100005x,138,0
20110903,NL,193,54,MIL,8,100122200,140,0,HOU,2,000020000,139,0
20110903,NL,196,54,COL,5,100310000,139,0,SDN,4,200020000,139,0
20110903,NL,165,54,ARI,7,001112002,139,1,SFN,2,001000010,139,0
20110903,NL,182,51,CIN,4,110000020,139,1,SLN,6,03201000x,139,1
20110903,NL,199,52,NYN,7,000402100,137,0,WAS,8,140010002,137,1
20110903,AL,185,51,MIN,6,030300000,138,0,ANA,10,41101300x,139,0
20110903,AL,224,51,TEX,7,012000031,140,0,BOS,12,00180300x,138,0
20110903,AL,190,53,CHA,8,100520000,136,0,DET,9,100030113,139,0
20110903,AL,139,51,CLE,1,100000000,136,1,KCA,5,21001100x,140,0
20110903,AL,176,51,TOR,4,021010000,139,0,NYA,6,03000030x,137,1
20110903,AL,143,51,SEA,0,000000000,138,0,OAK,3,00021000x,139,0
20110903,AL,168,51,BAL,3,200001000,137,0,TBA,6,20103000x,138,0
20110904,NL,195,53,LAN,3,003000000,139,0,ATL,4,000000301,139,1
20110904,NL,208,51,PIT,3,100000020,140,0,CHN,6,00112101x,140,0
20110904,NL,287,83,PHI,4,02000020000000,136,0,FLO,5,10100110000001,139,0
20110904,NL,168,54,MIL,4,110010100,141,1,HOU,0,000000000,140,0
20110904,NL,155,51,COL,2,000200000,140,0,SDN,7,10200004x,140,0
20110904,NL,159,54,ARI,4,000000040,140,1,SFN,1,100000000,140,0
20110904,NL,206,60,CIN,3,2000000001,140,0,SLN,2,1001000000,140,0
20110904,NL,192,54,NYN,6,002004000,138,0,WAS,3,000300000,138,0
20110904,AL,144,51,MIN,1,000100000,139,2,ANA,4,10100002x,140,0
20110904,AL,208,54,TEX,11,011007002,141,0,BOS,4,000000220,139,0
20110904,AL,201,51,CHA,2,000000002,137,1,DET,18,10350702x,140,0
20110904,AL,210,54,CLE,9,130003020,137,0,KCA,6,000100203,141,0
20110904,AL,172,51,TOR,3,000200010,140,0,NYA,9,10300104x,138,0
20110904,AL,184,51,SEA,5,000010220,139,0,OAK,8,01102040x,140,0
20110904,AL,146,51,BAL,1,000010000,138,0,TBA,8,02410100x,139,0
20110905,NL,155,51,CIN,3,100000110,141,0,CHN,4,00013000x,141,0
20110905,NL,187,54,ARI,10,100205101,141,1,COL,7,101000014,141,0
20110905,NL,170,51,NYN,3,000100002,139,0,FLO,9,20131200x,140,0
20110905,NL,144,51,ATL,0,000000000,140,0,PHI,9,20023011x,137,0
20110905,NL,140,51,HOU,1,001000000,141,0,PIT,3,00020001x,141,0
20110905,NL,166,54,SFN,7,110200030,141,1,SDN,2,100000001,141,0
20110905,NL,151,54,MIL,4,011001100,142,0,SLN,1,000010000,141,0
20110905,NL,180,51,LAN,2,100000001,140,0,WAS,7,40000111x,139,0
20110905,AL,143,51,SEA,3,110010000,140,0,ANA,7,30300100x,141,0
20110905,AL,154,54,DET,4,000300010,141,0,CLE,2,000010010,138,0
20110905,AL,147,54,CHA,2,011000000,138,2,MIN,1,000000001,140,0
20110905,AL,146,54,CHA,4,010010200,139,0,MIN,0,000000000,141,0
20110905,AL,196,51,BAL,10,142010011,139,0,NYA,11,26001020x,139,0
20110905,AL,185,54,KCA,11,301000205,142,1,OAK,6,040020000,141,0
20110905,AL,165,51,TEX,1,000000001,142,0,TBA,5,10030010x,140,1
20110905,AL,231,65,BOS,0,00000000000,140,0,TOR,1,00000000001,141,0
20110906,NL,234,78,CIN,4,0000020000002,142,1,CHN,2,0000000020000,142,1
20110906,NL,169,51,ARI,3,100000110,142,0,COL,8,00001007x,142,0
20110906,NL,269,72,NYN,7,000011011003,140,0,FLO,4,000010102000,141,0
20110906,NL,185,51,ATL,3,000101100,141,0,PHI,6,20000220x,138,0
20110906,NL,173,54,HOU,4,020000002,142,0,PIT,1,010000000,142,1
20110906,NL,186,54,SFN,6,021010011,142,0,SDN,4,021000001,142,0
20110906,NL,166,51,MIL,2,000000011,143,0,SLN,4,10200010x,142,0
20110906,NL,215,54,LAN,7,000003022,141,0,WAS,3,030000000,140,0
20110906,AL,168,54,SEA,2,010100000,141,0,ANA,1,000001000,142,0
20110906,AL,166,54,DET,10,530000020,142,0,CLE,1,000000100,139,0
20110906,AL,149,54,CHA,3,010110000,140,1,MIN,0,000000000,142,0
20110906,AL,187,51,BAL,3,000002100,140,0,NYA,5,00101120x,140,0
20110906,AL,186,54,KCA,7,040030000,143,0,OAK,4,002000101,142,0
20110906,AL,161,54,TEX,8,113020010,143,1,TBA,0,000000000,141,0
20110906,AL,190,54,BOS,14,422320010,141,0,TOR,0,000000000,142,0
20110907,NL,159,51,CIN,3,100000200,143,0,CHN,6,00001203x,143,0
20110907,NL,214,54,ARI,5,002002100,143,0,COL,3,002100000,143,0
