20170909,AL,172,51,BAL,2,100001000,142,0,CLE,4,00111010x,142,0
20170909,AL,171,51,MIN,2,001001000,142,2,KCA,5,10000013x,141,1
20170909,AL,222,51,HOU,1,000010000,141,0,OAK,11,03000305x,141,0
20170909,AL,168,51,HOU,4,000003100,142,1,OAK,11,00000326x,142,0
20170909,AL,195,51,ANA,1,000000001,142,0,SEA,8,10160000x,142,0
20170909,AL,177,54,NYA,3,000000012,141,0,TEX,1,000010000,141,0
20170909,AL,183,51,DET,4,200000002,141,0,TOR,5,10010201x,142,2
20170910,NL,178,51,SDN,2,010001000,144,0,ARI,3,01010100x,143,0
20170910,NL,227,64,MIA,8,03002001200,143,0,ATL,10,00500000302,142,0
20170910,NL,174,54,MIL,3,000102000,143,2,CHN,1,010000000,143,0
20170910,NL,196,54,COL,8,101000051,143,0,LAN,1,000000001,143,0
20170910,NL,218,54,CIN,10,200000323,144,0,NYN,5,101003000,143,1
20170910,NL,155,51,PIT,0,000000000,144,0,SLN,7,10310110x,143,0
20170910,NL,136,51,PHI,2,000000002,143,0,WAS,3,00000201x,143,0
20170910,AL,202,54,TBA,4,000021100,144,0,BOS,1,010000000,143,0
20170910,AL,167,51,SFN,1,010000000,145,0,CHA,8,05001110x,142,0
20170910,AL,178,51,BAL,2,000001100,143,0,CLE,3,10000200x,143,0
20170910,AL,175,51,MIN,3,010000002,143,1,KCA,11,06000041x,142,0
20170910,AL,228,51,HOU,2,000001010,143,0,OAK,10,00001324x,143,0
20170910,AL,165,54,ANA,5,100000130,143,0,SEA,3,020000010,143,1
20170910,AL,223,54,NYA,16,102621013,142,0,TEX,7,010210021,142,0
20170910,AL,168,51,DET,2,000020000,142,1,TOR,8,10024010x,143,1
20170911,NL,220,54,COL,5,001001030,144,0,ARI,4,010100020,144,0
20170911,NL,183,54,PIT,7,200022010,145,0,MIL,0,000000000,144,0
20170911,NL,202,51,LAN,6,000411000,144,0,SFN,8,21102110x,146,0
20170911,AL,192,51,DET,0,000000000,143,0,CLE,11,05021102x,144,0
20170911,AL,196,54,CHA,11,210206000,143,0,KCA,3,000030000,143,0
20170911,AL,208,54,NYA,5,000500000,143,1,TBA,1,010000000,145,1
20170911,AL,163,51,SEA,3,012000000,144,0,TEX,5,22010000x,143,0
20170911,AL,164,51,BAL,3,000110100,144,0,TOR,4,02010100x,144,0
20170912,NL,174,54,COL,4,002000200,145,0,ARI,2,011000000,145,0
20170912,NL,196,51,NYN,3,000110001,144,0,CHN,8,00041111x,144,2
20170912,NL,180,51,PIT,2,002000000,146,0,MIL,5,01400000x,145,1
20170912,NL,297,89,MIA,8,010042000100000,144,0,PHI,9,101000131100001,144,0
20170912,NL,209,54,LAN,5,000400010,145,0,SFN,3,001001100,147,0
20170912,NL,184,51,CIN,4,100030000,145,0,SLN,13,23120230x,144,0
20170912,NL,177,54,ATL,8,103101200,143,0,WAS,0,000000000,144,1
20170912,AL,171,54,HOU,1,010000000,144,0,ANA,0,000000000,144,0
20170912,AL,186,51,OAK,1,100000000,144,0,BOS,11,05022200x,144,0
20170912,AL,161,51,DET,0,000000000,144,0,CLE,2,10000100x,145,0
20170912,AL,162,51,CHA,3,001100010,144,0,KCA,4,40000000x,144,1
20170912,AL,179,51,SDN,0,000000000,145,0,MIN,16,16221130x,144,0
20170912,AL,156,51,NYA,1,100000000,144,0,TBA,2,10000001x,146,0
20170912,AL,189,54,SEA,10,043011100,145,0,TEX,3,012000000,144,0
20170912,AL,160,52,BAL,2,000000110,145,0,TOR,3,001000002,145,0
20170913,NL,180,51,COL,2,000001001,146,0,ARI,8,11111030x,146,1
20170913,NL,222,51,NYN,5,110000030,145,0,CHN,17,20030147x,145,0
20170913,NL,206,51,PIT,2,100001000,147,0,MIL,8,10403000x,146,1
20170913,NL,145,51,MIA,1,001000000,145,0,PHI,8,10202300x,145,0
20170913,NL,178,54,LAN,4,200020000,146,1,SFN,1,000000001,148,0
20170913,NL,160,54,CIN,6,100050000,146,1,SLN,0,000000000,145,0
20170913,NL,188,54,ATL,8,000011600,144,1,WAS,2,100001000,145,1
20170913,AL,148,51,HOU,1,000000010,145,0,ANA,9,50030100x,145,0
20170913,AL,187,54,OAK,7,402001000,145,0,BOS,3,101010000,145,0
20170913,AL,179,51,DET,3,100002000,145,0,CLE,5,30100010x,146,0
20170913,AL,203,54,CHA,5,021000002,145,0,KCA,3,000001020,145,2
20170913,AL,219,59,SDN,1,0000000100,146,1,MIN,3,0100000002,145,1
20170913,AL,220,54,NYA,3,030000000,145,0,TBA,2,001000010,147,0
20170913,AL,188,54,SEA,8,000030500,146,0,TEX,1,000001000,145,1
20170913,AL,160,54,BAL,2,200000000,146,0,TOR,1,001000000,146,0
20170914,NL,173,51,COL,0,000000000,147,0,ARI,7,50101000x,147,0
20170914,NL,186,51,NYN,6,122000001,146,0,CHN,14,03150500x,146,0
20170914,NL,186,51,MIA,0,000000000,146,0,PHI,10,27000001x,146,0
20170914,NL,170,51,CIN,2,010000001,147,1,SLN,5,00202001x,146,0
20170914,NL,160,51,ATL,2,000002000,145,0,WAS,5,10020200x,146,0
20170914,AL,200,54,HOU,5,020000021,146,0,ANA,2,000100001,146,0
20170914,AL,199,51,OAK,2,000010010,146,0,BOS,6,00001230x,146,0
20170914,AL,201,57,KCA,2,0100010000,146,0,CLE,3,0010000011,147,1
20170914,AL,222,54,CHA,17,200404331,146,0,DET,7,002002012,146,0
20170914,AL,209,59,TOR,2,0000100010,147,0,MIN,3,0000200001,146,0
20170914,AL,194,51,BAL,5,000101021,147,0,NYA,13,60030400x,146,0
20170914,AL,201,54,SEA,10,020034100,147,0,TEX,4,010000300,146,0
20170915,NL,185,51,NYN,2,001100000,147,0,ATL,3,01002000x,146,1
20170915,NL,187,51,SLN,2,100010000,147,1,CHN,8,00010700x,147,0
20170915,NL,194,51,PIT,2,001000001,148,0,CIN,4,10102000x,148,1
20170915,NL,170,51,SDN,1,000001000,147,0,COL,6,04000002x,148,0
20170915,NL,203,54,MIL,10,020000080,147,0,MIA,2,020000000,147,0
20170915,NL,163,54,OAK,4,220000000,147,0,PHI,0,000000000,147,0
20170915,NL,146,54,ARI,3,010000200,148,0,SFN,2,100001000,149,0
20170915,NL,189,54,LAN,7,151000000,147,0,WAS,0,000000000,147,0
20170915,AL,200,51,TEX,6,000022020,147,0,ANA,7,00020500x,147,0
20170915,AL,191,54,KCA,4,010111000,147,0,CLE,3,102000000,148,0
20170915,AL,198,53,CHA,2,001000010,147,0,DET,3,000100101,147,0
20170915,AL,192,51,SEA,2,000010100,148,0,HOU,5,30100100x,147,0
20170915,AL,177,54,TOR,4,000011200,148,0,MIN,3,001110000,147,0
20170915,AL,158,51,BAL,2,020000000,148,0,NYA,8,11002031x,147,0
20170915,AL,365,90,BOS,13,100100003000017,147,1,TBA,6,100201010000010,148,1
20170916,NL,165,54,NYN,7,022100200,148,1,ATL,3,000001002,147,0
20170916,NL,169,51,SLN,1,000000010,148,0,CHN,4,00021001x,148,0
20170916,NL,143,51,PIT,1,000000001,149,1,CIN,2,00000020x,149,0
20170916,NL,193,51,SDN,0,000000000,148,0,COL,16,00502360x,149,0
20170916,NL,183,51,MIL,4,100002001,148,0,MIA,7,40200010x,148,0
20170916,NL,176,51,OAK,3,020000001,148,0,PHI,5,00110201x,148,0
20170916,NL,152,54,ARI,2,200000000,149,1,SFN,0,000000000,150,0
20170916,NL,166,54,LAN,3,011010000,148,0,WAS,2,000100010,148,0
20170916,AL,165,51,TEX,0,000000000,148,1,ANA,2,10000001x,148,1
20170916,AL,164,51,KCA,4,001100200,148,0,CLE,8,01200410x,149,0
20170916,AL,205,54,CHA,10,240110200,148,1,DET,4,030100000,148,0
20170916,AL,201,51,SEA,6,000001041,149,0,HOU,8,04002011x,148,0
20170916,AL,170,54,TOR,7,100200031,149,0,MIN,2,000010010,148,0
20170916,AL,217,51,BAL,3,000000003,149,0,NYA,9,00331020x,148,0
20170916,AL,164,54,BOS,3,010002000,148,0,TBA,1,000000010,149,1
20170917,NL,179,54,NYN,5,200000003,149,0,ATL,1,000000100,148,0
20170917,NL,224,51,SLN,3,000003000,149,0,CHN,4,00120010x,149,0
20170917,NL,159,51,PIT,2,000000020,150,1,CIN,5,00000500x,150,0
20170917,NL,180,54,SDN,4,000001021,149,0,COL,3,000300000,150,0
20170917,NL,191,54,MIL,10,000801010,149,0,MIA,3,000300000,149,1
20170917,NL,189,54,OAK,6,000204000,149,0,PHI,3,200010000,149,0
20170917,NL,175,51,ARI,2,000002000,150,0,SFN,7,00013120x,151,0
20170917,NL,202,51,LAN,1,010000000,149,0,WAS,7,00000313x,149,0
20170917,AL,202,54,TEX,4,210000010,149,0,ANA,2,000010010,149,1
20170917,AL,179,51,KCA,2,000000020,149,0,CLE,3,00020010x,150,0
20170917,AL,165,51,CHA,0,000000000,149,0,DET,12,11212203x,149,1
20170917,AL,170,51,SEA,1,001000000,150,0,HOU,7,00004030x,149,0
20170917,AL,197,51,TOR,7,410000200,150,0,MIN,13,07006000x,149,0
20170917,AL,195,54,BAL,6,011310000,150,0,NYA,4,010002010,149,0
20170917,AL,157,51,BOS,2,000002000,149,0,TBA,3,10001100x,150,0
20170918,NL,202,51,NYN,1,000100000,150,0,MIA,13,10137010x,150,0
20170918,NL,160,51,LAN,3,200000001,150,0,PHI,4,00000400x,150,0
20170918,NL,172,54,MIL,3,000101010,150,0,PIT,0,000000000,151,0
20170918,NL,182,51,ARI,2,002000000,151,0,SDN,4,31000000x,150,2
20170918,AL,264,66,BOS,10,00016010002,150,0,BAL,8,13112000000,151,1
20170918,AL,219,54,OAK,8,104200010,150,0,DET,3,000020100,150,0
20170918,AL,196,51,MIN,1,000010000,150,0,NYA,2,10000100x,150,0
20170919,NL,181,54,WAS,4,002010100,150,0,ATL,2,000110000,149,0
20170919,NL,203,60,SLN,8,0005000102,150,0,CIN,7,1120020001,151,0
20170919,NL,202,58,NYN,4,1000020010,151,0,MIA,5,0001000031,151,0
20170919,NL,203,51,LAN,2,001100000,151,0,PHI,6,00000141x,151,0
20170919,NL,184,54,MIL,1,000100000,151,1,PIT,0,000000000,152,0
20170919,NL,165,51,ARI,2,100001000,152,0,SDN,6,20300100x,151,0
20170919,NL,177,52,COL,3,020000010,151,1,SFN,4,000120001,152,0
20170919,AL,200,54,CLE,6,000111003,151,0,ANA,3,000010011,150,2
20170919,AL,207,66,BOS,1,00000000001,151,0,BAL,0,00000000000,152,0
20170919,AL,238,54,OAK,9,021001140,151,0,DET,8,001142000,151,0
20170919,AL,167,51,CHA,1,001000000,150,0,HOU,3,00020001x,150,1
20170919,AL,210,51,MIN,2,101000000,151,0,NYA,5,01021100x,151,0
20170919,AL,174,54,TEX,3,010000020,150,1,SEA,1,000010000,151,0
20170919,AL,165,54,CHN,2,010010000,150,0,TBA,1,000001000,151,1
20170919,AL,147,51,KCA,2,000000110,150,0,TOR,5,00000230x,151,0
20170920,NL,171,54,WAS,7,100000060,151,1,ATL,3,100010010,150,0
20170920,NL,167,54,SLN,9,104021001,151,0,CIN,2,000020000,152,0
20170920,NL,162,51,NYN,2,000010100,152,0,MIA,9,10310004x,152,0
20170920,NL,198,51,LAN,5,001000310,152,0,PHI,7,02000032x,152,0
20170920,NL,213,53,MIL,4,011000200,152,1,PIT,6,003000012,153,1
20170920,NL,227,54,ARI,13,110004124,153,0,SDN,7,022020001,152,0
20170920,NL,172,51,COL,0,000000000,152,0,SFN,4,10200010x,153,0
20170920,AL,220,54,CLE,6,010100310,152,0,ANA,5,010010210,151,0
20170920,AL,191,54,BOS,9,000420021,152,0,BAL,0,000000000,153,0
20170920,AL,187,54,OAK,3,001000200,152,0,DET,2,000000002,152,0
20170920,AL,188,51,CHA,3,000200010,151,0,HOU,4,01020010x,151,0
20170920,AL,200,51,MIN,3,003000000,152,1,NYA,11,00362000x,152,0
20170920,AL,207,54,TEX,8,000701000,151,0,SEA,6,001101210,152,0
20170920,AL,184,51,CHN,1,000000010,151,0,TBA,8,13003001x,152,0
20170920,AL,181,54,KCA,15,180004020,151,0,TOR,5,000000401,152,0
20170921,NL,138,51,WAS,2,010000010,152,1,ATL,3,10020000x,151,0
20170921,NL,192,54,SLN,8,103000202,152,0,CIN,5,010200101,153,0
20170921,NL,237,60,CHN,5,0110000012,152,1,MIL,3,0001001100,153,0
20170921,NL,219,54,LAN,5,101001200,153,0,PHI,4,002020000,153,0
20170921,NL,166,51,COL,0,000000000,153,0,SDN,3,00001200x,153,0
20170921,AL,181,54,CLE,4,010030000,153,0,ANA,1,100000000,152,1
20170921,AL,148,51,TBA,1,001000000,153,1,BAL,3,30000000x,154,0
20170921,AL,214,54,MIN,12,000313140,153,0,DET,1,001000000,153,0
20170921,AL,197,54,CHA,3,011000010,152,0,HOU,1,001000000,152,0
20170921,AL,165,54,TEX,4,200001100,152,0,SEA,2,000000101,153,1
20170921,AL,159,54,KCA,1,001000000,152,1,TOR,0,000000000,153,0
20170922,NL,234,51,MIA,11,223110020,153,0,ARI,13,34000501x,154,0
20170922,NL,176,51,PHI,2,000101000,154,0,ATL,7,51000010x,152,0
20170922,NL,165,54,BOS,5,100400000,153,0,CIN,4,400000000,154,1
20170922,NL,175,51,SFN,2,100000001,154,0,LAN,4,00400000x,154,0
20170922,NL,243,60,CHN,5,0020200001,153,0,MIL,4,1200100000,154,0
20170922,NL,182,51,WAS,6,003030000,153,0,NYN,7,01005100x,153,1
20170922,NL,196,54,SLN,4,110000002,153,0,PIT,3,000200100,154,0
20170922,NL,171,54,COL,4,000020200,154,1,SDN,1,000010000,154,0
20170922,AL,187,54,TBA,8,042010001,154,0,BAL,3,020100000,155,0
20170922,AL,203,51,KCA,6,006000000,153,0,CHA,7,02050000x,153,0
20170922,AL,172,54,MIN,7,001311001,154,0,DET,3,011001000,154,0
20170922,AL,180,51,ANA,0,000000000,153,0,HOU,3,00000030x,153,0
20170922,AL,157,51,TEX,1,001000000,153,0,OAK,4,02101000x,153,0
20170922,AL,143,51,CLE,1,001000000,154,0,SEA,3,000000102,154,1
20170922,AL,152,51,NYA,1,100000000,153,0,TOR,8,10120400x,154,0
20170923,NL,231,54,MIA,12,005200221,154,0,ARI,6,013110000,155,0
20170923,NL,170,51,PHI,2,100010000,155,0,ATL,4,00000103x,153,0
20170923,NL,171,54,BOS,5,100003100,154,1,CIN,0,000000000,155,0
20170923,NL,173,54,SFN,2,100010000,155,0,LAN,1,000000010,155,1
20170923,NL,197,58,CHN,3,0100000101,154,1,MIL,4,1000000012,155,0
20170923,NL,218,60,WAS,4,0002100001,154,0,NYN,3,0030000000,154,0
20170923,NL,200,51,SLN,6,201003000,154,0,PIT,11,80101001x,155,0
20170923,NL,191,51,COL,0,000000000,155,1,SDN,5,00001103x,155,1
20170923,AL,214,54,TBA,9,003000204,155,1,BAL,6,100000005,156,0
20170923,AL,182,54,KCA,8,000210320,154,0,CHA,2,100000100,154,0
20170923,AL,192,54,MIN,10,100000180,155,0,DET,4,200001001,155,1
20170923,AL,158,51,ANA,2,000000101,154,0,HOU,6,10004010x,154,1
20170923,AL,158,51,TEX,0,000000000,154,0,OAK,1,01000000x,154,0
20170923,AL,212,54,CLE,11,102000215,155,0,SEA,4,000001012,155,0
20170923,AL,174,54,NYA,5,000030011,154,1,TOR,1,001000000,155,0
20170924,NL,190,53,MIA,2,001100000,155,1,ARI,3,000010011,156,0
20170924,NL,158,54,PHI,2,000010010,156,0,ATL,0,000000000,154,1
20170924,NL,191,54,BOS,5,000010040,155,0,CIN,4,100020100,156,1
20170924,NL,154,51,SFN,1,000000010,156,0,LAN,3,01020000x,156,0
20170924,NL,173,54,CHN,5,000100220,155,1,MIL,0,000000000,156,0
20170924,NL,181,54,WAS,3,002010000,155,0,NYN,2,100000010,155,0
20170924,NL,176,51,SLN,1,001000000,155,0,PIT,4,00102100x,156,1
20170924,NL,182,54,COL,8,112001003,156,0,SDN,4,200002000,156,1
20170924,AL,190,51,TBA,4,130000000,156,0,BAL,9,40020210x,157,0
20170924,AL,162,51,KCA,1,000100000,155,0,CHA,8,20011130x,155,0
20170924,AL,196,54,MIN,10,110125000,156,0,DET,4,000020002,156,0
20170924,AL,229,54,ANA,7,001120210,155,0,HOU,5,004000100,155,0
20170924,AL,165,51,TEX,1,000000100,155,0,OAK,8,00005201x,155,0
20170924,AL,170,54,CLE,4,000201010,156,0,SEA,2,000020000,156,0
20170924,AL,197,51,NYA,5,000102200,155,0,TOR,9,11340000x,156,0
20170925,NL,189,54,SFN,9,000510030,157,0,ARI,2,101000000,157,0
20170925,NL,210,54,MIA,5,000401000,156,0,COL,4,000011200,157,0
20170925,NL,186,51,SDN,3,000010020,157,0,LAN,9,31103001x,157,0
20170925,NL,183,54,ATL,9,000103131,155,0,NYN,2,000000200,156,2
20170925,NL,169,51,ATL,2,000000002,156,0,NYN,3,00200001x,157,0
20170925,NL,184,54,WAS,3,020000010,156,0,PHI,1,000100000,157,0
20170925,NL,191,54,CHN,10,413000020,156,0,SLN,2,010000100,156,0
20170925,AL,177,54,TOR,6,140000001,157,1,BOS,4,200010010,156,0
20170925,AL,179,51,ANA,2,010010000,156,0,CHA,4,20100100x,156,0
20170925,AL,171,51,KCA,3,000000300,156,1,NYA,11,10200323x,156,0
20170925,AL,142,54,SEA,7,031120000,157,0,OAK,1,000001000,156,0
20170925,AL,213,54,HOU,11,000801200,156,0,TEX,2,011000000,156,0
20170926,NL,203,51,SFN,4,000020200,158,0,ARI,11,26002010x,158,1
20170926,NL,159,51,MIA,0,000000000,157,0,COL,6,40002000x,158,0
20170926,NL,203,51,SDN,2,000020000,158,0,LAN,9,00103140x,158,0
20170926,NL,199,51,CIN,6,020010210,157,0,MIL,7,40200010x,157,0
20170926,NL,177,52,ATL,3,120000000,157,0,NYN,4,000000211,158,0
20170926,NL,179,51,WAS,1,010000000,157,0,PHI,4,00300010x,158,0
20170926,NL,158,51,BAL,1,000001000,158,0,PIT,10,24001300x,157,0
20170926,NL,226,51,CHN,7,011100040,157,0,SLN,8,32001020x,157,0
20170926,AL,184,54,TOR,9,101030040,158,1,BOS,4,100000030,157,0
20170926,AL,177,54,ANA,9,060000300,157,0,CHA,3,100001100,157,0
20170926,AL,215,54,MIN,8,202000031,157,0,CLE,6,202001100,157,0
20170926,AL,151,51,DET,1,001000000,157,1,KCA,2,00011000x,157,2
20170926,AL,191,51,TBA,1,100000000,157,0,NYA,6,04000002x,157,0
20170926,AL,165,54,SEA,6,000200400,158,0,OAK,3,100002000,157,0
20170926,AL,203,54,HOU,14,400253000,157,0,TEX,3,100001001,157,1
20170927,NL,200,52,SFN,3,201000000,159,0,ARI,4,000010003,159,0
20170927,NL,207,51,MIA,9,000300024,158,0,COL,15,06030501x,159,1
20170927,NL,162,51,SDN,0,000000000,159,0,LAN,10,21401200x,159,0
20170927,NL,189,54,CIN,6,105000000,158,0,MIL,0,000000000,158,0
20170927,NL,182,51,ATL,1,001000000,158,0,NYN,7,00012040x,159,0
20170927,NL,233,51,WAS,5,001130000,158,1,PHI,7,03003001x,159,1
20170927,NL,154,51,BAL,3,030000000,159,0,PIT,5,11200010x,158,0
20170927,NL,161,54,CHN,5,000000500,158,0,SLN,1,010000000,158,0
20170927,AL,177,51,TOR,7,301100002,159,0,BOS,10,13500010x,158,0
20170927,AL,238,57,ANA,4,0000310000,158,0,CHA,6,0003010002,158,0
20170927,AL,189,51,MIN,2,000000002,158,0,CLE,4,10011100x,158,0
20170927,AL,192,51,DET,4,102000001,158,0,KCA,7,00200023x,158,0
20170927,AL,199,51,TBA,1,000010000,158,0,NYA,6,00002400x,158,0
20170927,AL,170,52,SEA,5,000210020,159,1,OAK,6,101300001,158,1
20170927,AL,197,54,HOU,12,200117100,158,0,TEX,2,010010000,158,0
20170928,NL,186,51,ATL,1,000000100,159,0,MIA,7,00410002x,159,0
20170928,NL,176,51,CIN,3,000102000,159,1,MIL,4,00012100x,159,0
20170928,NL,212,66,CHN,2,10000000001,159,0,SLN,1,00000100000,159,2
20170928,NL,203,51,PIT,4,002000002,159,0,WAS,5,101000201,159,1
20170928,AL,211,54,HOU,12,320401200,159,0,BOS,2,020000000,159,0
20170928,AL,184,51,ANA,4,000031000,159,0,CHA,5,00002003x,159,1
20170928,AL,158,51,MIN,2,000000002,159,0,CLE,5,00000221x,159,0
20170928,AL,164,54,DET,4,000040000,159,0,KCA,1,000001000,159,0
20170928,AL,209,54,TBA,9,100071000,159,0,NYA,6,210110001,159,0
20170928,AL,170,54,OAK,4,000012001,159,0,TEX,1,000010000,159,0
20170929,NL,176,51,CIN,4,000040000,160,0,CHN,5,02000003x,160,0
20170929,NL,199,51,LAN,1,001000000,160,0,COL,9,32022000x,160,0
20170929,NL,188,51,ATL,5,410000000,160,0,MIA,6,00000240x,160,0
20170929,NL,158,51,NYN,2,100010000,160,0,PHI,6,02200200x,160,0
20170929,NL,189,51,SDN,0,000000000,160,0,SFN,8,30040100x,160,0
20170929,NL,164,54,MIL,5,010102001,160,1,SLN,3,000100002,160,0
20170929,NL,186,51,PIT,1,000000001,160,0,WAS,6,10000302x,160,0
20170929,AL,181,51,SEA,5,000212000,160,0,ANA,6,10010004x,160,0
20170929,AL,167,54,HOU,3,001020000,160,1,BOS,2,000011000,160,0
20170929,AL,177,51,CHA,1,000100000,160,0,CLE,10,06400000x,160,0
20170929,AL,179,51,ARI,1,010000000,160,1,KCA,2,10100000x,160,1
20170929,AL,209,51,DET,3,300000000,160,1,MIN,6,14000100x,160,0
20170929,AL,171,51,TOR,0,000000000,160,0,NYA,4,20001100x,160,0
20170929,AL,186,51,BAL,0,000000000,160,1,TBA,7,00121030x,160,0
20170929,AL,174,51,OAK,3,000000300,160,0,TEX,5,20003000x,160,0
20170930,NL,184,51,CIN,0,000000000,161,1,CHN,9,02200410x,161,1
20170930,NL,179,54,LAN,5,001020101,161,0,COL,3,030000000,161,1
20170930,NL,179,51,ATL,2,000000200,161,0,MIA,10,51002002x,161,1
20170930,NL,250,66,NYN,7,00012010003,161,0,PHI,4,02000020000,161,0
20170930,NL,180,54,SDN,3,000001002,161,0,SFN,2,010000100,161,1
20170930,NL,193,51,MIL,6,015000000,161,0,SLN,7,00400003x,161,0
20170930,NL,176,54,PIT,4,000000004,161,0,WAS,1,010000000,161,0
20170930,AL,212,54,SEA,6,000010050,161,0,ANA,4,000121000,161,0
20170930,AL,199,51,HOU,3,000000201,161,1,BOS,6,00023010x,161,0
20170930,AL,193,54,CHA,2,000101000,161,0,CLE,1,000010000,161,0
20170930,AL,164,51,ARI,3,000011010,161,0,KCA,4,00010300x,161,1
20170930,AL,179,54,DET,3,010020000,161,0,MIN,2,100000100,161,0
20170930,AL,177,51,TOR,1,000000010,161,0,NYA,2,00020000x,161,0
20170930,AL,165,51,BAL,3,000000021,161,0,TBA,4,00030010x,161,0
20170930,AL,194,51,OAK,4,000002011,161,0,TEX,8,04100210x,161,1
20171001,NL,150,54,CIN,3,000111000,162,1,CHN,1,000000001,162,0
20171001,NL,219,54,LAN,6,101120100,162,0,COL,3,000001200,162,0
20171001,NL,199,54,ATL,8,003001400,162,0,MIA,5,000040100,162,0
20171001,NL,189,51,NYN,0,000000000,162,0,PHI,11,00060005x,162,0
20171001,NL,175,52,SDN,4,201100000,162,0,SFN,5,010300001,162,1
20171001,NL,144,54,MIL,6,400000020,162,0,SLN,1,000000100,162,0
20171001,NL,262,54,PIT,11,500012030,162,0,WAS,8,301000202,162,0
20171001,AL,158,51,SEA,2,000000011,162,0,ANA,6,00000060x,162,0
20171001,AL,189,54,HOU,4,000000400,162,0,BOS,3,000300000,162,0
20171001,AL,157,51,CHA,1,000010000,162,0,CLE,3,30000000x,162,0
20171001,AL,211,54,ARI,14,010144211,162,0,KCA,2,100100000,162,0
20171001,AL,156,51,DET,1,001000000,162,0,MIN,5,10020101x,162,0
20171001,AL,148,54,TOR,2,000100010,162,0,NYA,1,000000100,162,1
20171001,AL,152,51,BAL,0,000000000,162,0,TBA,6,00001005x,162,0
20171001,AL,157,54,OAK,5,003001010,162,0,TEX,2,000000020,162,0
