20180714,NL,180,51,PHI,0,000000000,94,0,MIA,2,20000000x,97,0
20180714,NL,168,51,WAS,4,000001030,95,0,NYN,7,03004000x,93,0
20180714,NL,183,51,MIL,1,000010000,96,1,PIT,2,20000000x,95,1
20180714,NL,178,51,MIL,2,000000002,97,0,PIT,6,00100113x,96,0
20180714,NL,193,54,CHN,11,010220033,92,0,SDN,6,200000202,98,0
20180714,NL,190,54,OAK,4,011000200,96,0,SFN,3,010200000,97,1
20180714,NL,187,54,CIN,8,000001421,95,1,SLN,2,100100000,93,0
20180714,AL,165,51,TEX,0,000000000,96,0,BAL,1,00000100x,96,0
20180714,AL,212,58,TOR,2,0000002000,94,0,BOS,6,0001000014,97,0
20180714,AL,167,54,KCA,5,200010020,94,0,CHA,0,000000000,94,0
20180714,AL,190,54,NYA,5,300001100,94,0,CLE,4,101002000,94,0
20180714,AL,162,51,DET,1,000001000,97,0,HOU,9,22102020x,98,0
20180714,AL,225,54,TBA,19,000400555,95,1,MIN,6,010014000,93,0
20180715,NL,162,51,ARI,1,000000010,97,0,ATL,5,00400010x,94,0
20180715,NL,191,51,SEA,3,200000100,97,0,COL,4,002000101,96,0
20180715,NL,190,51,ANA,3,000300000,97,0,LAN,5,03000011x,96,1
20180715,NL,178,51,PHI,5,000500000,95,0,MIA,10,00008002x,98,0
20180715,NL,174,54,WAS,6,010000500,96,1,NYN,1,010000000,94,0
20180715,NL,205,59,MIL,6,0100010301,98,1,PIT,7,0020000122,97,0
20180715,NL,204,54,CHN,7,320101000,93,0,SDN,4,000102100,99,0
20180715,NL,164,54,OAK,6,000401001,97,0,SFN,2,010001000,98,1
20180715,NL,173,51,CIN,4,000300001,96,0,SLN,6,11040000x,94,0
20180715,AL,182,51,TEX,5,400000100,97,1,BAL,6,10500000x,97,0
20180715,AL,192,51,TOR,2,002000000,95,0,BOS,5,20002100x,98,0
20180715,AL,159,51,KCA,1,000000010,95,0,CHA,10,20205100x,95,0
20180715,AL,172,51,NYA,2,001100000,95,0,CLE,5,00020003x,95,0
20180715,AL,148,54,DET,6,030012000,98,0,HOU,3,010100001,99,1
20180715,AL,278,58,TBA,7,0300100210,96,1,MIN,11,0100004204,94,0
20180719,NL,209,51,SLN,6,110011011,95,0,CHN,9,00105012x,94,1
20180720,NL,242,54,COL,11,200120600,97,0,ARI,10,302012011,98,0
20180720,NL,234,54,SLN,18,140703120,96,0,CHN,5,010000310,95,0
20180720,NL,207,54,PIT,12,000204141,98,0,CIN,1,000001000,97,0
20180720,NL,187,54,LAN,6,001000203,97,0,MIL,4,000010012,99,0
20180720,NL,195,51,SDN,5,400100000,100,0,PHI,11,16000004x,96,1
20180720,NL,177,54,ATL,8,200131010,95,0,WAS,5,101010020,97,0
20180720,AL,167,54,HOU,3,111000000,100,0,ANA,1,000000010,98,0
20180720,AL,211,54,BOS,1,100000000,99,1,DET,0,000000000,99,0
20180720,AL,188,51,MIN,5,000100013,95,0,KCA,6,20010120x,96,0
20180720,AL,226,54,NYN,7,301020001,95,0,NYA,5,001002020,96,0
20180720,AL,167,54,SFN,5,000110120,99,0,OAK,1,010000000,98,0
20180720,AL,157,51,CHA,1,100000000,96,0,SEA,3,10010001x,98,1
20180720,AL,174,54,MIA,6,001000500,99,0,TBA,5,100000004,97,0
20180720,AL,288,66,CLE,9,03000310101,96,1,TEX,8,12001020200,98,0
20180720,AL,181,59,BAL,7,0000200230,98,0,TOR,8,0010402001,96,1
20180721,NL,201,54,COL,6,000022110,98,0,ARI,5,000310100,99,0
20180721,NL,193,51,SLN,2,001000100,97,0,CHN,7,10002040x,96,0
20180721,NL,218,54,SLN,6,100000113,98,0,CHN,3,000003000,97,0
20180721,NL,161,54,PIT,6,001112010,99,0,CIN,2,000000200,98,0
20180721,NL,195,51,LAN,2,200000000,98,0,MIL,4,01000300x,100,0
20180721,AL,200,54,HOU,7,001105000,101,0,ANA,0,000000000,99,0
20180721,AL,147,51,BOS,0,000000000,100,0,DET,5,02000300x,100,0
20180721,AL,191,51,MIN,2,100000010,96,0,KCA,4,20100001x,97,0
20180721,AL,181,51,NYN,6,010002003,96,0,NYA,7,00040111x,97,0
20180721,AL,244,65,SFN,3,00010010100,100,0,OAK,4,00003000001,99,1
20180721,AL,148,54,CHA,5,000400001,97,0,SEA,0,000000000,99,1
20180721,AL,168,54,MIA,3,000200100,100,0,TBA,2,000100001,98,0
20180721,AL,191,54,CLE,16,000063124,97,0,TEX,3,000000210,99,0
20180721,AL,150,51,BAL,1,100000000,99,0,TOR,4,00031000x,97,0
20180722,NL,165,51,COL,1,000010000,99,0,ARI,6,10020300x,100,0
20180722,NL,185,51,SLN,2,100100000,99,0,CHN,7,00020113x,98,1
20180722,NL,166,54,PIT,9,240201000,100,0,CIN,2,000000200,99,0
20180722,NL,179,54,LAN,11,051050000,99,0,MIL,2,200000000,101,0
20180722,NL,190,54,SDN,10,301003003,101,0,PHI,2,100010000,97,0
20180722,NL,161,51,SDN,0,000000000,102,0,PHI,5,00010040x,98,0
20180722,NL,206,51,ATL,2,010100000,96,1,WAS,6,30000111x,98,0
20180722,AL,221,51,HOU,5,010000220,102,0,ANA,14,02210171x,100,0
20180722,AL,175,54,BOS,9,020400300,101,0,DET,1,000000100,101,0
20180722,AL,155,51,MIN,3,000200010,97,0,KCA,5,00002030x,98,0
20180722,AL,199,59,SFN,5,0000103100,101,0,OAK,6,2001010101,100,0
20180722,AL,173,51,CHA,2,000002000,98,0,SEA,8,50000003x,100,0
20180722,AL,184,53,MIA,4,040000000,101,0,TBA,6,010000005,99,0
20180722,AL,153,51,CLE,0,000000000,98,0,TEX,5,00101003x,100,0
20180722,AL,174,51,BAL,4,000011020,100,0,TOR,5,00010004x,98,0
20180723,NL,175,54,ARI,7,510000010,101,0,CHN,1,000001000,99,0
20180723,NL,168,53,SLN,1,000001000,100,0,CIN,2,000000002,100,0
20180723,NL,168,54,ATL,12,212002212,97,0,MIA,1,010000000,102,0
20180723,NL,200,51,WAS,1,010000000,99,0,MIL,6,01020300x,102,0
20180723,NL,177,54,SDN,3,000021000,103,1,NYN,2,001001000,97,0
20180723,NL,223,54,LAN,7,210100102,100,0,PHI,6,010040001,99,0
20180723,AL,216,54,CHA,5,100013000,99,0,ANA,3,002100000,101,0
20180723,AL,174,54,BOS,5,010040000,102,1,BAL,3,000000021,101,0
20180723,AL,107,36,PIT,7,040300,101,0,CLE,0,000000,99,0
20180723,AL,193,54,DET,5,000000203,102,0,KCA,4,200010100,99,0
20180723,AL,206,51,NYA,6,010002300,98,0,TBA,7,10003300x,100,0
20180723,AL,193,54,OAK,15,050020620,101,0,TEX,3,002000100,101,0
20180723,AL,198,54,MIN,8,102230000,98,1,TOR,3,001000002,99,0
20180724,NL,193,54,ARI,5,000031001,102,0,CHN,1,000001000,100,0
20180724,NL,212,66,SLN,4,00010010002,101,0,CIN,2,00000020000,101,1
20180724,NL,192,60,HOU,8,2000000006,103,0,COL,2,0000002000,100,0
20180724,NL,157,51,ATL,3,010020000,98,0,MIA,9,20205000x,103,0
20180724,NL,213,59,WAS,4,1300000000,100,1,MIL,5,0000301001,103,0
20180724,NL,151,51,SDN,3,002000001,104,0,NYN,6,30210000x,98,0
20180724,NL,355,94,LAN,4,1001110000000000,101,0,PHI,7,0000103000000003,100,0
20180724,AL,178,54,CHA,4,002000110,100,0,ANA,2,000000020,102,0
20180724,AL,187,51,BOS,6,100020021,103,0,BAL,7,00202300x,102,1
20180724,AL,175,54,PIT,9,250020000,102,0,CLE,4,100100011,100,0
20180724,AL,163,51,DET,4,000000301,103,1,KCA,5,20101100x,100,1
20180724,AL,178,54,SFN,4,001101001,102,0,SEA,3,001101000,101,0
20180724,AL,157,54,NYA,4,100010101,99,0,TBA,0,000000000,101,0
20180724,AL,248,60,OAK,13,0011003413,102,0,TEX,10,2000260000,102,0
20180724,AL,150,54,MIN,5,000002030,99,0,TOR,0,000000000,100,0
20180725,NL,159,51,ARI,1,000000100,103,0,CHN,2,00010001x,101,0
20180725,NL,191,51,SLN,3,001001100,102,0,CIN,7,20010202x,102,0
20180725,NL,176,52,HOU,2,000200000,104,1,COL,3,010000101,101,1
20180725,NL,144,54,WAS,7,300031000,101,0,MIL,3,000000003,104,0
20180725,NL,138,51,SDN,4,010010200,105,1,NYN,6,00004200x,99,0
20180725,NL,178,51,LAN,3,100002000,102,0,PHI,7,10005001x,101,0
20180725,AL,183,51,CHA,3,000200001,101,0,ANA,11,11004500x,103,0
20180725,AL,159,51,PIT,0,000000000,103,1,CLE,4,00200002x,101,0
20180725,AL,170,54,DET,8,010402001,104,0,KCA,4,010010002,101,0
20180725,AL,157,51,SFN,2,000000200,103,0,SEA,3,11000001x,102,0
20180725,AL,166,51,NYA,2,010000010,100,0,TBA,3,00000300x,102,0
20180725,AL,228,54,OAK,6,100000302,103,1,TEX,5,030020000,103,3
20180725,AL,260,66,MIN,12,03000102006,100,1,TOR,6,11001003000,101,0
20180726,NL,175,54,LAN,8,000021320,103,0,ATL,2,000000020,99,0
20180726,NL,202,52,ARI,6,000240000,104,0,CHN,7,010021003,102,1
20180726,NL,204,54,PHI,9,301011111,102,0,CIN,4,200200000,103,0
20180726,NL,194,54,WAS,10,000201304,102,0,MIA,3,300000000,104,1
20180726,NL,185,54,NYN,12,211300311,100,1,PIT,6,202000101,104,0
20180726,NL,202,54,MIL,7,100001023,105,0,SFN,5,020000012,104,0
20180726,AL,209,51,CHA,8,110000312,102,0,ANA,12,10113033x,104,0
20180726,AL,183,54,TBA,4,000200200,103,1,BAL,3,000020010,103,0
20180726,AL,179,54,MIN,2,000000110,101,0,BOS,1,010000000,104,0
20180726,AL,178,51,KCA,2,000002000,102,0,NYA,7,20041000x,101,0
20180726,AL,207,54,OAK,7,210300010,104,0,TEX,6,210020010,104,0
20180727,NL,171,54,LAN,4,001300000,104,0,ATL,1,010000000,100,0
20180727,NL,190,51,PHI,4,002010001,103,0,CIN,6,01130001x,104,0
20180727,NL,183,51,OAK,1,000000100,105,0,COL,3,01002000x,102,0
20180727,NL,165,54,WAS,9,112000050,103,0,MIA,1,000000100,105,0
20180727,NL,197,51,NYN,4,300001000,101,0,PIT,5,020020001,105,0
20180727,NL,157,54,ARI,6,006000000,105,0,SDN,2,010000010,106,0
20180727,NL,153,54,MIL,3,000001110,106,0,SFN,1,010000000,105,0
20180727,NL,168,51,CHN,2,001001000,103,0,SLN,5,00230000x,103,1
20180727,AL,174,57,SEA,3,0000101100,103,1,ANA,4,0300000001,105,0
20180727,AL,190,51,TBA,5,100001102,104,0,BAL,15,10021083x,104,0
20180727,AL,206,57,MIN,3,0000001020,102,0,BOS,4,0000200011,105,0
20180727,AL,185,54,TOR,10,230140000,102,0,CHA,5,001000103,103,0
20180727,AL,189,54,CLE,8,000021041,102,0,DET,3,002001000,105,0
20180727,AL,203,54,TEX,11,010022015,105,1,HOU,2,000000101,105,0
20180728,NL,202,54,LAN,5,010002002,105,0,ATL,1,000000100,101,0
20180728,NL,194,51,PHI,2,000200000,104,0,CIN,6,01010202x,105,0
20180728,NL,177,51,OAK,1,100000000,106,0,COL,4,02110000x,103,0
20180728,NL,206,57,WAS,1,0000000010,104,0,MIA,2,0001000001,106,0
20180728,NL,161,51,NYN,0,000000000,102,0,PIT,5,00000122x,106,0
20180728,NL,195,54,ARI,9,040000032,106,0,SDN,4,003100000,107,0
20180728,NL,154,54,MIL,7,030120010,107,1,SFN,1,000001000,106,1
20180728,NL,161,51,CHN,2,000200000,104,0,SLN,6,60000000x,104,0
20180728,AL,161,51,SEA,5,010100030,104,0,ANA,11,13402010x,106,0
20180728,AL,173,51,TBA,2,011000000,105,0,BAL,11,03040400x,105,0
20180728,AL,208,51,MIN,4,013000000,103,0,BOS,10,10031104x,106,0
20180728,AL,191,51,TOR,5,121010000,103,1,CHA,9,00010026x,104,0
20180728,AL,147,51,CLE,1,010000000,103,1,DET,2,00200000x,106,0
20180728,AL,164,54,TEX,7,010010104,106,1,HOU,3,000100002,106,0
20180728,AL,186,54,KCA,10,002040031,103,1,NYA,5,000022100,102,0
20180728,AL,207,51,KCA,4,001011100,104,0,NYA,5,20010002x,103,0
20180729,NL,167,51,LAN,1,000000001,106,0,ATL,4,20200000x,102,0
20180729,NL,168,51,PHI,0,000000000,105,0,CIN,4,00300100x,106,0
20180729,NL,148,51,OAK,2,000100100,107,0,COL,3,02100000x,104,0
20180729,NL,166,51,WAS,0,000000000,105,1,MIA,5,01103000x,107,0
20180729,NL,164,54,NYN,1,000010000,103,0,PIT,0,000000000,107,1
20180729,NL,198,54,ARI,5,200300000,107,2,SDN,4,002001010,108,0
20180729,NL,192,51,MIL,5,200011100,108,0,SFN,8,00413000x,107,0
20180729,NL,173,54,CHN,5,101030000,105,0,SLN,2,200000000,105,0
20180729,AL,212,54,SEA,8,701000000,105,0,ANA,5,000020300,107,0
20180729,AL,185,51,TBA,5,010101020,106,1,BAL,11,31011032x,106,0
20180729,AL,162,51,MIN,0,000000000,104,0,BOS,3,02010000x,107,0
20180729,AL,177,54,TOR,7,000010015,104,1,CHA,4,000011101,105,0
20180729,AL,175,54,CLE,8,122000120,104,0,DET,1,100000000,107,1
20180729,AL,181,54,TEX,4,000013000,107,1,HOU,3,010001001,107,0
20180729,AL,171,51,KCA,3,000001110,105,0,NYA,6,20012100x,104,1
20180730,NL,213,54,TEX,9,000032211,108,0,ARI,5,100031000,108,0
20180730,NL,169,51,MIA,3,200010000,108,0,ATL,5,02201000x,103,0
20180730,NL,224,54,MIL,5,103000010,109,0,LAN,2,001000001,107,0
20180730,NL,241,72,SFN,5,030000000002,108,0,SDN,3,000110010000,109,0
20180730,NL,218,58,COL,4,0000400000,105,0,SLN,5,0000103001,106,0
20180730,AL,243,76,PHI,1,0100000000000,106,1,BOS,2,0000100000001,108,0
20180730,AL,176,52,CLE,4,100111000,105,0,MIN,5,020020001,105,0
20180730,AL,179,51,TOR,1,000000001,105,0,OAK,10,01120006x,108,0
20180730,AL,139,51,HOU,0,000000000,108,0,SEA,2,00000200x,106,0
20180731,NL,165,51,TEX,0,000000000,109,0,ARI,6,10130100x,109,0
20180731,NL,173,51,MIA,6,000212001,109,0,ATL,11,10251110x,104,0
20180731,NL,137,54,MIL,1,001000000,110,0,LAN,0,000000000,108,0
20180731,NL,158,51,CHN,4,000300001,106,0,PIT,5,00301001x,108,0
20180731,NL,185,60,SFN,3,0001100001,109,1,SDN,2,1000000100,110,0
20180731,NL,171,54,COL,6,000022200,106,0,SLN,3,100000020,107,0
20180731,NL,196,51,NYN,4,000000103,104,1,WAS,25,73333006x,106,0
20180731,AL,193,54,PHI,3,010100001,107,1,BOS,1,000001000,109,1
20180731,AL,190,54,KCA,4,000020200,106,0,CHA,2,000000200,106,1
20180731,AL,138,51,CIN,1,000000001,107,0,DET,2,00010001x,108,0
20180731,AL,188,54,CLE,6,002010201,106,0,MIN,2,010001000,106,0
20180731,AL,191,51,BAL,3,000000030,107,0,NYA,6,10104000x,105,0
20180731,AL,190,51,TOR,2,100100000,106,0,OAK,6,20300100x,109,0
20180731,AL,189,54,HOU,5,000012002,109,1,SEA,2,000101000,107,0
20180731,AL,197,51,ANA,6,000122100,108,0,TBA,10,01270000x,107,0
20180801,NL,199,57,MIL,4,1010000200,111,0,LAN,6,0000202002,109,0
20180801,NL,211,54,CHN,9,420001020,107,1,PIT,2,100000010,109,1
20180801,NL,239,51,COL,3,002000001,107,0,SLN,6,00110103x,108,0
20180801,NL,158,51,NYN,3,000010011,105,0,WAS,5,10200002x,107,0
20180801,AL,181,54,KCA,10,002152000,107,0,CHA,5,100003010,107,2
20180801,AL,175,51,CIN,4,000000400,108,0,DET,7,02010301x,109,0
20180801,AL,183,54,CLE,2,000001001,107,1,MIN,0,000000000,107,0
20180801,AL,188,54,BAL,7,052000000,108,0,NYA,5,010000013,106,0
20180801,AL,184,51,TOR,3,000000120,107,0,OAK,8,02020301x,110,0
20180801,AL,182,54,HOU,8,030140000,110,0,SEA,3,020001000,108,0
20180801,AL,181,51,ANA,2,100100000,109,1,TBA,7,00030103x,108,0
20180802,NL,206,54,SFN,8,100010150,110,0,ARI,1,010000000,110,0
20180802,NL,177,54,SDN,6,000003120,111,1,CHN,1,000010000,108,0
20180802,NL,222,51,MIL,5,100010300,112,0,LAN,21,10513290x,110,0
20180802,NL,169,54,ATL,4,103000000,105,0,NYN,2,100010000,106,0
20180802,NL,157,53,MIA,2,000200000,110,1,PHI,5,000001004,108,0
20180802,NL,188,52,COL,2,000200000,108,1,SLN,3,001000002,109,1
20180802,NL,194,51,CIN,4,000200002,109,0,WAS,10,06100003x,108,0
20180802,AL,205,51,NYA,7,310010101,107,0,BOS,15,01181301x,110,0
20180802,AL,172,51,KCA,4,000000031,108,0,CHA,6,00010014x,108,1
20180802,AL,181,54,TOR,7,020000203,108,0,SEA,3,200000010,109,0
20180802,AL,149,51,ANA,2,000000200,110,0,TBA,4,00040000x,109,0
20180802,AL,200,51,BAL,8,100022003,109,0,TEX,17,37120211x,110,0
20180803,NL,179,51,SFN,3,102000000,111,0,ARI,6,51000000x,111,0
20180803,NL,186,51,SDN,4,000100012,112,0,CHN,5,01101011x,109,0
20180803,NL,179,54,HOU,2,020000000,111,0,LAN,1,100000000,111,0
20180803,NL,166,53,COL,3,000012000,109,1,MIL,5,100001003,113,0
20180803,NL,146,54,ATL,2,010010000,106,0,NYN,1,001000000,107,0
20180803,NL,190,51,MIA,1,000000010,111,1,PHI,5,00100013x,109,0
20180803,NL,214,51,SLN,6,110030010,110,0,PIT,7,30300001x,110,0
20180803,AL,135,51,NYA,1,001000000,108,0,BOS,4,30001000x,111,0
20180803,AL,190,54,ANA,7,201000040,111,0,CLE,4,210000001,108,1
20180803,AL,201,51,KCA,4,002020000,109,0,MIN,6,03002100x,108,1
20180803,AL,212,77,DET,0,0000000000000,110,0,OAK,1,0000000000001,111,0
20180803,AL,143,54,TOR,7,100120003,109,0,SEA,2,000100001,110,0
20180803,AL,213,60,CHA,3,0000020001,109,1,TBA,2,0000000200,110,1
20180803,AL,183,51,BAL,3,000021000,110,0,TEX,11,10070003x,111,0
20180804,NL,179,51,SFN,3,001100001,112,0,ARI,9,50003001x,112,1
20180804,NL,158,51,SDN,4,000301000,113,0,CHN,5,05000000x,110,0
20180804,NL,217,54,HOU,14,010004072,112,0,LAN,0,000000000,112,1
20180804,NL,189,51,COL,4,000200002,110,0,MIL,8,60100100x,114,0
20180804,NL,161,51,ATL,0,000000000,107,0,NYN,3,01000200x,108,0
20180804,NL,140,51,MIA,3,000010020,112,0,PHI,8,30201200x,110,0
20180804,NL,201,54,SLN,8,003121001,111,0,PIT,4,010300000,111,0
20180804,NL,178,54,CIN,7,131101000,110,1,WAS,1,010000000,109,0
20180804,NL,185,51,CIN,2,100100000,111,0,WAS,6,11112000x,110,0
20180804,AL,153,51,NYA,1,000000001,109,0,BOS,4,20010010x,112,0
20180804,AL,148,51,ANA,0,000000000,112,0,CLE,3,00000210x,109,1
20180804,AL,165,51,KCA,2,002000000,110,0,MIN,8,10021220x,109,0
20180804,AL,150,51,DET,1,100000000,111,1,OAK,2,00200000x,112,0
20180804,AL,154,54,TOR,5,002010011,110,1,SEA,1,000000010,111,0
20180804,AL,163,54,CHA,2,000100001,110,0,TBA,1,010000000,111,2
20180804,AL,145,51,BAL,1,000000100,111,0,TEX,3,00020001x,112,1
20180805,NL,195,54,SFN,3,001001010,113,2,ARI,2,010100000,113,0
20180805,NL,209,54,SDN,10,130100014,114,1,CHN,6,001020201,111,1
20180805,NL,174,51,HOU,2,100010000,113,1,LAN,3,20100000x,113,0
20180805,NL,215,66,COL,5,00003000101,111,0,MIL,4,01000000300,115,0
20180805,NL,199,60,ATL,5,0000102011,108,0,NYN,4,1011000010,109,1
20180805,NL,195,51,MIA,3,000000300,113,0,PHI,5,00000302x,111,0
20180805,NL,178,54,SLN,2,000020000,112,0,PIT,1,000000100,112,0
20180805,NL,159,51,CIN,1,000100000,112,0,WAS,2,01100000x,111,0
20180805,AL,279,59,NYA,4,0000004000,110,0,BOS,5,0000100031,113,1
20180805,AL,186,51,ANA,3,000020001,113,0,CLE,4,30000100x,110,0
20180805,AL,173,51,KCA,5,200010200,111,1,MIN,6,04020000x,110,0
20180805,AL,161,51,DET,0,000000000,112,0,OAK,6,00020022x,113,0
20180805,AL,157,51,TOR,3,000010200,111,0,SEA,6,00200130x,112,0
20180805,AL,218,54,CHA,8,010220102,111,0,TBA,7,102010201,112,0
20180805,AL,199,54,BAL,9,132010200,112,0,TEX,6,230000010,113,0
20180806,NL,278,82,PHI,2,00000020000000,112,0,ARI,3,00000000200001,114,0
20180806,NL,153,51,PIT,0,000000000,113,0,COL,2,00002000x,112,0
20180806,NL,184,51,SLN,1,000000001,113,0,MIA,2,10010000x,114,0
20180806,NL,185,51,CIN,4,000000400,113,0,NYN,6,30020100x,110,0
20180806,NL,146,54,HOU,3,000000003,114,0,SFN,1,000001000,114,0
20180806,AL,173,51,DET,2,100001000,113,1,ANA,6,01021020x,114,0
20180806,AL,179,54,NYA,7,000220030,111,0,CHA,0,000000000,112,0
20180806,AL,172,51,MIN,0,000000000,111,0,CLE,10,20040130x,111,0
20180806,AL,172,54,CHN,3,000101010,112,0,KCA,1,010000000,112,0
20180806,AL,234,72,SEA,4,000102000001,113,1,TEX,3,000000300000,114,1
20180807,NL,188,54,PHI,5,001000040,113,0,ARI,2,000000020,115,0
20180807,NL,154,54,PIT,10,100450000,114,0,COL,2,000002000,113,0
20180807,NL,154,54,SLN,3,000000210,114,0,MIA,2,100010000,115,0
20180807,NL,203,54,SDN,11,002111222,115,0,MIL,5,401000000,116,0
20180807,NL,163,54,CIN,6,302000001,114,0,NYN,1,010000000,111,0
20180807,NL,182,54,HOU,2,000000020,115,0,SFN,1,010000000,115,0
20180807,NL,188,51,ATL,3,000101001,109,0,WAS,8,00040400x,112,0
20180807,NL,174,54,ATL,3,000001002,110,0,WAS,1,100000000,113,0
20180807,AL,188,51,DET,5,210020000,114,0,ANA,11,70000310x,115,1
20180807,AL,266,78,NYA,4,0000001002001,112,0,CHA,3,0010000002000,113,0
20180807,AL,173,54,MIN,3,030000000,112,0,CLE,2,000000020,112,0
20180807,AL,169,54,CHN,5,200020010,113,1,KCA,0,000000000,113,0
20180807,AL,201,54,LAN,4,111000100,114,0,OAK,2,000002000,114,0
20180807,AL,171,53,BAL,3,000111000,113,0,TBA,4,100000021,113,1
20180807,AL,146,51,SEA,4,021010000,114,0,TEX,11,00413300x,115,0
20180807,AL,207,60,BOS,10,0001000405,114,0,TOR,7,0020001112,112,0
20180808,NL,178,51,PHI,0,000000000,114,1,ARI,6,00310020x,116,0
20180808,NL,202,54,PIT,4,201000010,115,0,COL,3,000200010,114,1
20180808,NL,162,54,SLN,7,100002022,115,2,MIA,1,010000000,116,0
20180808,NL,175,51,SDN,4,000012100,116,0,MIL,8,51001100x,117,0
20180808,NL,188,51,CIN,0,000000000,115,2,NYN,8,01022003x,112,0
20180808,NL,184,54,ATL,8,030400100,111,0,WAS,3,100011000,114,0
20180808,AL,165,51,DET,0,000000000,115,0,ANA,6,20003100x,116,1
20180808,AL,185,54,NYA,7,060010000,113,0,CHA,3,200010000,114,1
20180808,AL,201,53,MIN,2,000100001,113,0,CLE,5,100010003,113,1
20180808,AL,151,51,CHN,0,000000000,114,0,KCA,9,02000034x,114,0
20180808,AL,180,51,LAN,2,000010100,115,0,OAK,3,00020001x,115,0
20180808,AL,172,54,BAL,5,200100002,114,0,TBA,4,200000110,114,1
20180808,AL,193,51,SEA,7,100010401,115,0,TEX,11,20302040x,116,0
20180808,AL,182,54,BOS,10,004012120,115,1,TOR,5,000002300,113,0
20180809,NL,209,54,LAN,8,010000223,116,0,COL,5,000100400,115,1
20180809,NL,194,54,SDN,8,000101006,117,0,MIL,4,010300000,118,1
20180809,NL,180,54,PIT,10,030000520,116,0,SFN,5,000020003,116,0
20180809,NL,150,51,ATL,3,010000011,112,0,WAS,6,00210102x,115,1
20180809,AL,178,52,MIN,4,000013000,114,1,CLE,5,030100001,114,0
20180809,AL,216,54,SEA,8,330002000,116,0,HOU,6,002002101,116,0
20180809,AL,151,51,TEX,3,000120000,117,0,NYA,7,20031100x,114,0
20180809,AL,161,51,BAL,4,030000100,115,0,TBA,5,00110120x,115,0
20180809,AL,169,51,BOS,5,200020001,116,1,TOR,8,21103100x,114,1
20180810,NL,179,51,MIL,1,000001000,119,0,ATL,10,30220300x,113,0
20180810,NL,190,51,WAS,2,110000000,116,0,CHN,3,00000210x,115,1
20180810,NL,150,51,ARI,0,000000000,117,0,CIN,3,00000120x,116,0
20180810,NL,211,51,LAN,4,100210000,117,0,COL,5,20100020x,116,0
20180810,NL,164,54,NYN,6,001003020,113,0,MIA,2,000000200,117,0
20180810,NL,154,51,PHI,0,000000000,115,0,SDN,2,01010000x,118,0
20180810,NL,224,51,PIT,10,010110421,117,0,SFN,13,30431011x,117,0
20180810,AL,142,51,OAK,3,300000000,116,0,ANA,4,00200200x,117,0
20180810,AL,241,54,BOS,19,300206350,117,0,BAL,12,044002011,116,1
20180810,AL,166,51,CLE,0,000000000,115,0,CHA,1,000000001,115,0
20180810,AL,157,51,MIN,3,001001001,115,0,DET,5,00122000x,116,0
20180810,AL,168,54,SEA,5,000002030,117,0,HOU,2,000020000,117,1
20180810,AL,184,54,SLN,7,050001100,116,0,KCA,0,000000000,115,0
20180810,AL,214,54,TEX,12,000324120,118,0,NYA,7,000013120,115,0
20180810,AL,147,54,TBA,7,002021200,116,0,TOR,0,000000000,115,0
20180811,NL,162,54,MIL,4,100000030,120,1,ATL,2,100100000,114,0
20180811,NL,191,54,WAS,9,201600000,117,0,CHN,4,001000012,116,1
20180811,NL,184,51,ARI,3,000200010,118,0,CIN,6,00020004x,117,1
20180811,NL,174,53,LAN,2,110000000,118,0,COL,3,000000003,117,0
20180811,NL,206,64,NYN,3,00030000000,114,0,MIA,4,00021000001,118,0
20180811,NL,192,54,PHI,5,200120000,116,0,SDN,1,000000100,119,0
20180811,NL,138,54,PIT,4,001300000,118,0,SFN,0,000000000,118,1
20180811,AL,188,54,OAK,7,131200000,117,0,ANA,0,000000000,118,0
20180811,AL,168,54,BOS,5,000031001,118,0,BAL,0,000000000,117,0
20180811,AL,219,54,BOS,6,000111021,119,1,BAL,4,011001001,118,2
20180811,AL,173,54,CLE,3,000012000,116,0,CHA,1,001000000,116,0
20180811,AL,189,54,MIN,4,001021000,116,0,DET,3,010000002,117,1
20180811,AL,176,54,SEA,3,000300000,118,0,HOU,2,020000000,118,0
20180811,AL,176,54,SLN,8,004002002,117,0,KCA,3,000020010,116,0
20180811,AL,196,51,TEX,3,001000200,119,0,NYA,5,20000120x,116,0
20180811,AL,176,54,TBA,3,110000001,117,0,TOR,1,000010000,116,1
20180812,NL,199,51,MIL,7,020311000,121,2,ATL,8,22001210x,115,1
20180812,NL,176,53,WAS,3,010000002,118,0,CHN,4,000000004,117,0
20180812,NL,173,54,ARI,9,300002004,119,0,CIN,2,011000000,118,0
20180812,NL,168,53,LAN,3,000000210,119,0,COL,4,100101001,118,0
20180812,NL,176,54,NYN,4,120001000,115,0,MIA,3,100101000,119,0
20180812,NL,200,51,PHI,3,000000030,117,0,SDN,9,10400013x,120,0
20180812,NL,160,51,PIT,3,010000020,119,0,SFN,4,00120100x,119,1
20180812,AL,229,54,OAK,8,300410000,118,0,ANA,7,120011020,119,0
20180812,AL,184,54,BOS,4,100100002,120,0,BAL,1,000000010,119,0
20180812,AL,211,54,CLE,9,420000120,117,1,CHA,7,100000024,117,0
20180812,AL,153,51,MIN,2,010000010,117,0,DET,4,00003001x,118,0
20180812,AL,190,60,SEA,4,0100001011,119,0,HOU,3,0000000300,119,0
