20190811,AL,209,60,CLE,7,2010000004,118,0,MIN,3,0100000020,118,0
20190811,AL,143,54,TBA,1,000100000,119,1,SEA,0,000000000,119,1
20190811,AL,162,54,NYA,1,000010000,118,1,TOR,0,000000000,121,1
20190812,NL,210,54,ARI,8,001204100,119,1,COL,6,400110000,119,0
20190812,NL,227,54,TBA,10,201000340,120,1,SDN,4,110000002,118,0
20190812,NL,191,51,CIN,6,110000022,117,0,WAS,7,30030010x,118,1
20190812,AL,188,54,PIT,10,312012001,118,1,ANA,2,000110000,120,0
20190812,AL,214,51,BOS,5,010200101,122,0,CLE,6,203000001,119,0
20190812,AL,170,51,BAL,5,101001020,118,0,NYA,8,41001110x,119,0
20190812,AL,171,51,BAL,8,003000302,119,0,NYA,11,31013300x,120,0
20190812,AL,182,51,TEX,4,010000201,118,0,TOR,19,02382202x,122,1
20190813,NL,198,51,NYN,3,010000020,119,0,ATL,5,21011000x,121,0
20190813,NL,212,54,ARI,9,520000020,120,1,COL,3,100100010,120,0
20190813,NL,202,54,LAN,15,010302414,121,0,MIA,1,000100000,118,0
20190813,NL,227,54,MIN,7,003000130,119,1,MIL,5,000100400,120,0
20190813,NL,196,51,CHN,2,000101000,119,0,PHI,4,00101011x,119,0
20190813,NL,224,54,TBA,7,110011300,121,0,SDN,5,400000010,119,1
20190813,NL,165,51,OAK,2,000010001,120,0,SFN,3,00000210x,120,1
20190813,NL,158,51,CIN,1,000000100,118,0,WAS,3,10020000x,119,1
20190813,AL,226,54,PIT,10,003041200,119,0,ANA,7,311000002,121,0
20190813,AL,197,54,HOU,6,101001111,119,0,CHA,2,000110000,117,0
20190813,AL,141,51,HOU,1,001000000,120,0,CHA,4,03010000x,118,0
20190813,AL,247,60,BOS,7,1100220001,123,1,CLE,6,0001022010,120,1
20190813,AL,222,54,SEA,11,001206002,120,0,DET,6,001410000,117,0
20190813,AL,174,54,SLN,2,101000000,117,1,KCA,0,000000000,121,0
20190813,AL,158,51,BAL,3,000110001,120,0,NYA,8,12041000x,121,0
20190813,AL,168,51,TEX,0,000000000,119,0,TOR,3,01000200x,123,0
20190814,NL,195,51,NYN,4,000000202,120,0,ATL,6,01000050x,122,0
20190814,NL,205,51,ARI,6,200003001,121,0,COL,7,011003002,121,0
20190814,NL,165,54,LAN,9,300102120,122,0,MIA,1,000000001,119,0
20190814,NL,228,51,MIN,5,201200000,120,0,MIL,6,10101003x,121,0
20190814,NL,165,51,CHN,1,000000100,120,1,PHI,11,22600100x,120,0
20190814,NL,190,51,TBA,2,200000000,122,0,SDN,7,02021011x,120,0
20190814,NL,195,54,OAK,9,112002012,121,0,SFN,5,000000050,121,0
20190814,NL,218,51,CIN,7,000103102,119,0,WAS,17,0010(10)600x,120,0
20190814,AL,186,51,PIT,4,200000101,120,1,ANA,7,00040003x,122,1
20190814,AL,210,51,HOU,9,112001220,121,0,CHA,13,04210114x,119,0
20190814,AL,198,54,BOS,5,002000300,124,1,CLE,1,001000000,121,0
20190814,AL,168,51,SEA,2,000110000,121,1,DET,3,02100000x,118,0
20190814,AL,158,54,SLN,6,000000510,118,0,KCA,0,000000000,122,0
20190814,AL,176,51,BAL,5,101000300,121,0,NYA,6,40000200x,122,0
20190814,AL,202,54,TEX,7,010301110,120,0,TOR,3,000102000,124,0
20190815,NL,164,54,SFN,7,200031010,122,1,ARI,0,000000000,122,0
20190815,NL,213,54,NYN,10,331020100,121,0,ATL,8,001101014,123,0
20190815,NL,181,51,SLN,1,000000001,119,0,CIN,2,00002000x,120,0
20190815,NL,247,51,LAN,7,000013300,123,0,MIA,13,10106500x,120,0
20190815,NL,193,52,CHN,5,001310000,121,0,PHI,7,000000016,121,0
20190815,AL,176,51,CHA,7,000200104,120,0,ANA,8,10103300x,123,0
20190815,AL,171,54,SEA,7,003000211,122,1,DET,2,000200000,119,0
20190815,AL,208,54,CLE,19,720210250,122,0,NYA,5,100011110,123,0
20190815,AL,155,51,HOU,6,000211110,122,0,OAK,7,00040201x,122,0
20190815,AL,198,54,MIN,13,051411010,121,0,TEX,6,000032001,121,0
20190816,NL,245,66,SFN,10,00220021021,123,0,ARI,9,10000105020,123,0
20190816,NL,186,54,LAN,8,011000420,124,0,ATL,3,030000000,124,0
20190816,NL,183,54,SLN,13,132024100,120,0,CIN,4,000003100,121,0
20190816,NL,132,51,MIA,0,000000000,121,0,COL,3,02000001x,122,0
20190816,NL,200,51,SDN,4,000003010,121,0,PHI,8,01202300x,122,0
20190816,NL,169,53,CHN,2,000000020,122,0,PIT,3,000100002,121,0
20190816,NL,180,51,MIL,1,001000000,122,0,WAS,2,00100001x,121,0
20190816,AL,191,54,CHA,7,002100040,121,0,ANA,2,001010000,124,0
20190816,AL,161,51,BAL,1,001000000,122,0,BOS,9,10020321x,125,0
20190816,AL,181,51,NYN,1,001000000,122,0,KCA,4,00002002x,123,0
20190816,AL,159,51,CLE,2,010000100,123,0,NYA,3,20001000x,124,0
20190816,AL,253,77,HOU,2,0000020000000,123,0,OAK,3,0000110000001,123,0
20190816,AL,149,54,DET,2,000100010,120,0,TBA,0,000000000,123,1
20190816,AL,192,54,MIN,4,000200200,122,1,TEX,3,000102000,122,0
20190816,AL,157,51,SEA,3,020000010,123,1,TOR,7,03300010x,125,0
20190817,NL,220,54,SFN,11,051001220,124,0,ARI,6,200000220,124,0
20190817,NL,197,51,LAN,3,000110100,125,0,ATL,4,00200200x,125,0
20190817,NL,179,51,SLN,1,010000000,121,0,CIN,6,10013010x,122,0
20190817,NL,188,51,MIA,4,101001001,122,1,COL,11,13002320x,123,0
20190817,NL,196,54,SDN,5,000320000,122,1,PHI,3,021000000,123,0
20190817,NL,165,54,CHN,2,000000110,123,0,PIT,0,000000000,122,0
20190817,NL,340,84,MIL,15,00501200400012,123,1,WAS,14,00230420100011,122,0
20190817,AL,217,51,CHA,5,104000000,122,0,ANA,6,01100040x,125,0
20190817,AL,191,51,BAL,0,000000000,123,0,BOS,4,00002020x,126,0
20190817,AL,155,54,NYN,4,000010210,123,0,KCA,1,000100000,124,0
20190817,AL,174,51,CLE,5,200020010,124,1,NYA,6,01121100x,125,0
20190817,AL,184,51,HOU,4,002010010,124,0,OAK,8,00503000x,124,0
20190817,AL,219,77,DET,0,0000000000000,121,0,TBA,1,0000000000001,124,0
20190817,AL,210,54,MIN,12,620010012,123,0,TEX,7,240010000,123,0
20190817,AL,168,54,SEA,4,010200010,124,2,TOR,3,010010100,126,1
20190818,NL,199,51,SFN,1,000001000,125,0,ARI,6,30001011x,125,0
20190818,NL,191,51,LAN,3,300000000,126,0,ATL,5,00010400x,126,1
20190818,NL,183,54,SLN,5,002120000,122,1,CIN,4,100000102,123,0
20190818,NL,237,58,MIA,6,1001010030,123,0,COL,7,1000010221,124,1
20190818,NL,201,54,SDN,3,000200100,123,1,PHI,2,100001000,124,0
20190818,NL,200,54,CHN,7,101230000,124,1,PIT,1,000000001,123,0
20190818,NL,204,51,MIL,8,000130004,124,0,WAS,16,42702001x,123,0
20190818,AL,175,51,CHA,2,000100001,123,0,ANA,9,03010122x,126,0
20190818,AL,218,51,BAL,7,321000001,124,0,BOS,13,00210640x,127,0
20190818,AL,181,54,NYN,11,300000611,124,1,KCA,5,000130100,125,0
20190818,AL,220,54,CLE,8,040101020,125,0,NYA,4,000000202,126,0
20190818,AL,170,54,HOU,4,000031000,125,0,OAK,1,000100000,125,0
20190818,AL,184,52,DET,4,200000200,122,1,TBA,5,100000022,125,0
20190818,AL,229,54,MIN,6,200100030,124,0,TEX,3,000200100,124,0
20190818,AL,145,54,SEA,7,010300102,125,0,TOR,0,000000000,127,0
20190819,NL,171,51,COL,3,000100011,125,1,ARI,5,00000203x,126,0
20190819,NL,180,54,SDN,3,100110000,124,0,CIN,2,010000001,124,0
20190819,NL,196,54,WAS,13,440300002,124,0,PIT,0,000000000,124,0
20190819,NL,163,51,MIL,0,000000000,125,0,SLN,3,00002100x,123,0
20190819,AL,185,54,KCA,5,000003200,126,0,BAL,4,010001101,125,0
20190819,AL,193,51,DET,4,101001100,123,0,HOU,5,40001000x,126,0
20190819,AL,207,54,CHA,6,004000110,124,0,MIN,4,200000101,125,0
20190819,AL,184,54,SEA,9,340110000,126,0,TBA,3,100020000,126,0
20190819,AL,275,65,ANA,7,52000000000,127,0,TEX,8,10013002001,125,0
20190820,NL,193,51,COL,7,000210301,126,0,ARI,8,00120500x,127,1
20190820,NL,180,51,MIA,1,001000000,124,0,ATL,5,00011030x,127,0
20190820,NL,177,51,SFN,3,020100000,126,0,CHN,5,20101010x,125,0
20190820,NL,176,51,SDN,2,000001010,125,0,CIN,3,10000200x,125,0
20190820,NL,200,51,TOR,3,101001000,128,0,LAN,16,00530404x,127,0
20190820,NL,161,51,CLE,2,010100000,126,0,NYN,9,02000241x,125,0
20190820,NL,180,51,WAS,1,000010000,125,1,PIT,4,00000004x,125,0
20190820,NL,222,51,MIL,4,000002020,126,0,SLN,9,00010440x,124,0
20190820,AL,139,51,KCA,1,010000000,127,0,BAL,4,00000013x,126,0
20190820,AL,197,54,PHI,3,300000000,125,1,BOS,2,002000000,128,0
20190820,AL,183,51,DET,3,102000000,124,0,HOU,6,23001000x,127,0
20190820,AL,175,51,CHA,4,003001000,125,0,MIN,14,00214007x,126,0
20190820,AL,169,51,NYA,2,100000010,127,0,OAK,6,31000200x,126,0
20190820,AL,205,54,SEA,7,200022100,127,0,TBA,4,020200000,127,0
20190820,AL,168,54,ANA,5,300020000,128,1,TEX,1,000001000,126,0
20190820,AL,216,65,ANA,2,00000001100,129,0,TEX,3,00002000001,127,1
20190821,NL,170,54,COL,7,200301100,127,0,ARI,2,000001010,128,0
20190821,NL,164,51,MIA,0,000000000,125,0,ATL,5,03002000x,128,1
20190821,NL,211,51,SFN,11,200025200,127,0,CHN,12,22201302x,126,0
20190821,NL,172,51,SDN,2,001000100,126,0,CIN,4,00310000x,126,0
20190821,NL,190,58,TOR,1,0000000010,129,0,LAN,2,0001000001,128,0
20190821,NL,202,59,CLE,3,0010010001,127,0,NYN,4,0000200002,126,0
20190821,NL,174,54,WAS,11,006000032,126,0,PIT,1,000000001,126,0
20190821,NL,174,45,MIL,5,40010000,127,0,SLN,3,0000210x,125,0
20190821,AL,172,51,KCA,1,001000000,128,0,BAL,8,03002300x,127,2
20190821,AL,219,54,PHI,5,000030101,126,0,BOS,2,110000000,129,1
20190821,AL,132,54,DET,2,000010001,125,0,HOU,1,000000100,128,0
20190821,AL,196,54,CHA,4,201010000,126,0,MIN,0,000000000,127,0
20190821,AL,182,51,NYA,4,010001200,128,0,OAK,6,02201100x,127,0
20190821,AL,178,51,SEA,6,000300003,128,0,TBA,7,101201002,128,0
20190821,AL,226,51,ANA,7,000223000,130,0,TEX,8,020200211,128,0
20190822,NL,160,53,MIA,2,000000200,126,0,ATL,3,010000011,129,0
20190822,NL,149,51,SFN,0,000000000,128,0,CHN,1,00010000x,127,0
20190822,NL,166,52,TOR,2,010001000,130,0,LAN,3,000000003,129,0
20190822,NL,128,45,CLE,0,00000000,128,0,NYN,2,00020000,127,0
20190822,NL,199,54,WAS,7,200000041,127,0,PIT,1,001000000,127,0
20190822,NL,172,51,COL,5,020030000,128,0,SLN,6,00020220x,126,0
20190822,AL,209,54,TBA,5,001012001,129,0,BAL,2,200000000,128,0
20190822,AL,149,51,TEX,1,000100000,129,1,CHA,6,01400010x,127,0
20190822,AL,170,51,DET,3,000000003,126,0,HOU,6,00020130x,129,0
20190822,AL,171,51,NYA,3,000010101,129,0,OAK,5,30200000x,128,0
20190823,NL,190,54,WAS,9,101230101,128,0,CHN,3,000000003,128,0
20190823,NL,196,54,NYA,10,002051011,130,0,LAN,2,001000100,130,0
20190823,NL,250,51,PHI,11,421200002,127,0,MIA,19,00705304x,127,0
20190823,NL,186,51,ARI,1,000000001,129,0,MIL,6,30102000x,128,0
20190823,NL,277,84,ATL,2,00000100000001,130,0,NYN,1,00000100000000,128,0
20190823,NL,173,52,CIN,2,010000010,127,0,PIT,3,000001002,128,0
20190823,NL,184,54,BOS,11,330104000,130,0,SDN,0,000000000,127,0
20190823,NL,182,51,COL,3,000000003,129,0,SLN,8,20013200x,127,0
20190823,AL,145,54,TBA,7,070000000,130,0,BAL,1,000000010,129,0
20190823,AL,170,51,TEX,3,300000000,130,0,CHA,8,02030300x,128,0
20190823,AL,170,51,KCA,1,000001000,129,0,CLE,4,04000000x,129,0
20190823,AL,187,51,ANA,4,020001010,131,0,HOU,5,00112010x,130,2
20190823,AL,206,54,DET,9,000005022,127,0,MIN,6,110010021,128,0
20190823,AL,231,51,TOR,4,201001000,131,0,SEA,7,02101300x,129,0
20190824,NL,236,54,WAS,7,104001001,129,2,CHN,2,001010000,129,0
20190824,NL,199,51,NYA,1,000100000,131,0,LAN,2,00200000x,131,0
20190824,NL,217,54,PHI,9,000600300,128,0,MIA,3,100010100,128,0
20190824,NL,209,51,ARI,0,000000000,130,0,MIL,4,00020020x,129,1
20190824,NL,194,54,ATL,9,022001022,131,0,NYN,5,001040000,129,1
20190824,NL,165,51,CIN,0,000000000,128,0,PIT,14,00200534x,129,0
20190824,NL,228,54,BOS,5,001300001,131,1,SDN,4,000300100,128,0
20190824,NL,179,51,COL,0,000000000,130,0,SLN,6,22001010x,128,0
20190824,AL,158,51,TBA,1,000010000,131,0,BAL,7,10420000x,130,0
20190824,AL,186,54,TEX,4,000002200,131,0,CHA,0,000000000,129,0
20190824,AL,187,51,KCA,2,000100100,130,0,CLE,4,00400000x,130,0
20190824,AL,183,51,ANA,2,000010100,132,0,HOU,5,20300000x,131,0
20190824,AL,203,51,DET,5,002201000,128,0,MIN,8,10005200x,129,0
20190824,AL,230,54,SFN,10,000011080,129,0,OAK,5,011000210,129,0
20190824,AL,218,54,TOR,7,002000410,132,1,SEA,5,200030000,130,0
20190825,NL,275,66,WAS,7,00010130002,130,0,CHN,5,00001112000,130,0
20190825,NL,171,54,NYA,5,101001011,132,0,LAN,1,100000000,132,1
20190825,NL,158,51,PHI,2,000002000,129,1,MIA,3,00000300x,129,1
20190825,NL,224,54,ARI,5,200210000,131,0,MIL,2,000000110,130,0
20190825,NL,165,54,ATL,2,010000100,132,0,NYN,1,000000001,130,0
20190825,NL,205,51,CIN,8,300011021,129,0,PIT,9,23300001x,130,0
20190825,NL,174,51,BOS,1,000100000,132,0,SDN,3,30000000x,129,0
20190825,NL,211,51,COL,4,110010100,131,0,SLN,11,06102110x,129,1
20190825,AL,174,51,TBA,3,000120000,132,0,BAL,8,10321010x,131,0
20190825,AL,177,51,TEX,0,000000000,132,0,CHA,2,00100010x,130,0
20190825,AL,219,60,KCA,9,0210000501,131,0,CLE,8,0020001140,131,0
20190825,AL,179,51,ANA,2,010000001,133,0,HOU,11,10010027x,132,0
20190825,AL,170,51,DET,4,000020002,129,0,MIN,7,00230200x,130,0
20190825,AL,182,54,SFN,5,021000200,130,1,OAK,4,030100000,130,0
20190825,AL,148,51,TOR,1,000001000,133,0,SEA,3,00110010x,131,0
20190826,NL,207,52,ATL,1,000000001,133,0,COL,3,000000012,132,1
20190826,NL,183,54,CIN,6,001030011,130,0,MIA,3,002000001,130,0
20190826,NL,214,54,SLN,12,260102010,130,0,MIL,2,010100000,131,0
20190826,NL,237,63,PIT,5,00001030100,131,3,PHI,6,00020003001,130,0
20190826,NL,172,51,LAN,3,001011000,133,0,SDN,4,00010300x,130,0
20190826,NL,210,54,ARI,6,010002210,132,0,SFN,4,100001002,131,0
20190826,AL,217,54,OAK,19,055131121,131,0,KCA,4,020010001,132,0
20190826,AL,177,54,NYA,5,040100000,133,0,SEA,4,030000100,132,0
20190827,NL,212,54,BOS,10,110220400,133,0,COL,6,000020022,133,0
20190827,NL,204,54,CIN,8,200122100,131,0,MIA,5,210002000,131,0
20190827,NL,207,54,SLN,6,000010302,131,1,MIL,3,010000020,132,0
20190827,NL,174,54,CHN,5,000022010,131,1,NYN,2,000100001,131,0
20190827,NL,199,54,PIT,5,200002001,132,1,PHI,4,011101000,131,0
20190827,NL,182,54,LAN,9,001250001,134,0,SDN,0,000000000,131,1
20190827,NL,166,54,ARI,3,000011100,133,0,SFN,2,100000010,132,0
20190827,NL,172,54,BAL,2,200000000,132,0,WAS,0,000000000,131,0
20190827,AL,168,51,TEX,2,001000010,133,0,ANA,5,00000041x,134,1
20190827,AL,196,54,MIN,3,020000010,131,0,CHA,1,000100000,131,0
20190827,AL,192,54,CLE,10,301000600,132,1,DET,1,010000000,130,0
20190827,AL,190,51,TBA,1,000000100,133,0,HOU,15,00243510x,133,1
20190827,AL,176,54,OAK,2,110000000,132,2,KCA,1,000001000,133,2
20190827,AL,179,54,NYA,7,203010001,134,0,SEA,0,000000000,133,0
20190827,AL,177,51,ATL,1,000000100,134,0,TOR,3,20000010x,134,0
20190828,NL,228,54,BOS,7,002030101,134,0,COL,4,000120100,134,1
20190828,NL,161,54,CIN,5,300100010,132,0,MIA,0,000000000,132,0
20190828,NL,170,51,SLN,1,000001000,132,0,MIL,4,11010001x,133,0
20190828,NL,204,54,CHN,10,622000000,132,1,NYN,7,100050010,132,0
20190828,NL,200,51,PIT,3,000201000,133,0,PHI,12,02105211x,132,0
20190828,NL,245,60,LAN,6,0300000102,135,0,SDN,4,2000000110,132,0
20190828,NL,192,51,BAL,4,001012000,133,0,WAS,8,50003000x,132,0
20190828,AL,175,54,TEX,3,000001020,134,0,ANA,0,000000000,135,0
20190828,AL,194,54,MIN,8,032000030,132,0,CHA,2,100100000,132,0
20190828,AL,153,54,CLE,4,010001011,133,1,DET,2,000011000,131,0
20190828,AL,189,51,TBA,6,010200102,134,0,HOU,8,00030032x,134,0
20190828,AL,153,51,OAK,4,200020000,133,0,KCA,6,00201120x,134,1
20190828,AL,191,54,NYA,7,200040001,135,0,SEA,3,000200001,134,2
20190828,AL,213,54,ATL,9,050000301,135,0,TOR,4,000211000,135,0
20190829,NL,203,51,LAN,5,102010001,136,0,ARI,11,00043301x,134,0
20190829,NL,194,54,PIT,11,720110000,134,0,COL,8,201000050,135,0
20190829,NL,215,69,CIN,3,200000010000,133,1,MIA,4,100011000001,133,1
20190829,NL,155,54,CHN,4,010000300,133,0,NYN,1,100000000,133,1
20190829,NL,148,54,SDN,5,003200000,133,1,SFN,3,000100011,133,0
20190829,AL,200,54,MIN,10,422010100,133,0,CHA,5,000021002,133,0
20190829,AL,154,54,CLE,2,001000100,134,0,DET,0,000000000,132,1
20190829,AL,246,54,TBA,9,011201310,135,0,HOU,8,011121101,135,1
20190829,AL,197,54,OAK,9,100331001,134,0,KCA,8,200030021,135,0
20190829,AL,189,54,SEA,5,030000002,135,0,TEX,3,110100000,135,0
20190830,NL,221,51,LAN,4,021000100,137,0,ARI,5,00000221x,135,0
20190830,NL,208,51,CHA,7,000010402,134,0,ATL,10,04010122x,136,0
20190830,NL,187,51,MIL,1,000000010,134,0,CHN,7,23000011x,134,0
20190830,NL,198,54,PIT,9,110130201,135,0,COL,4,100011010,136,0
20190830,NL,208,54,NYN,11,000000155,134,0,PHI,5,000010004,133,0
20190830,NL,174,51,SDN,3,000100011,134,0,SFN,8,20001032x,134,0
20190830,NL,215,52,MIA,6,100100202,134,0,WAS,7,210001102,133,0
20190830,AL,323,90,BOS,7,112002000000001,135,1,ANA,6,001020102000000,136,0
20190830,AL,211,54,MIN,13,422400010,134,0,DET,5,210100010,133,0
20190830,AL,187,54,BAL,14,015020222,134,1,KCA,2,100100000,136,0
20190830,AL,182,54,OAK,8,010003202,135,0,NYA,2,001100000,136,0
20190830,AL,172,51,CLE,0,000000000,135,0,TBA,4,00000040x,136,0
20190830,AL,165,51,SEA,3,100010100,136,0,TEX,6,01101300x,136,0
20190830,AL,202,54,HOU,7,000042010,136,0,TOR,4,010000111,136,0
20190831,NL,191,51,LAN,5,001210001,138,0,ARI,6,00032001x,136,0
20190831,NL,232,51,CHA,5,101000300,135,0,ATL,11,61000031x,137,0
20190831,NL,177,54,MIL,2,200000000,135,0,CHN,0,000000000,135,0
20190831,NL,206,54,PIT,11,230200301,136,0,COL,4,011100010,137,0
20190831,NL,221,54,NYN,6,101030001,135,0,PHI,3,100002000,134,0
20190831,NL,178,54,SDN,4,000001012,135,1,SFN,1,100000000,135,0
20190831,NL,190,51,CIN,6,200000040,134,0,SLN,10,41100112x,133,1
20190831,NL,173,51,CIN,2,101000000,135,0,SLN,3,000000102,134,0
20190831,NL,151,51,MIA,0,000000000,135,0,WAS,7,21300001x,134,0
20190831,AL,217,51,BOS,4,102100000,136,0,ANA,10,01200007x,137,0
20190831,AL,200,51,MIN,7,110021011,135,0,DET,10,10700200x,134,0
20190831,AL,174,51,BAL,5,000140000,135,0,KCA,7,01030012x,137,0
20190831,AL,238,63,OAK,3,00020010000,136,0,NYA,4,01001001001,137,0
20190831,AL,198,51,CLE,6,200000022,136,0,TBA,9,01200330x,137,0
20190831,AL,169,52,SEA,2,010001000,137,2,TEX,3,001000002,137,0
20190831,AL,184,51,HOU,4,100002100,137,0,TOR,6,00320100x,137,0
20190901,NL,236,66,LAN,4,10100000101,139,0,ARI,3,00030000000,137,0
20190901,NL,188,51,CHA,3,020000100,136,1,ATL,5,20000201x,138,0
20190901,NL,209,54,MIL,4,000100003,136,1,CHN,0,000000000,136,0
20190901,NL,199,54,PIT,6,100010202,137,1,COL,2,000001100,138,0
20190901,NL,172,51,NYN,2,100000010,136,0,PHI,5,02000003x,135,0
20190901,NL,182,54,SDN,8,210004001,136,0,SFN,4,200002000,136,0
20190901,NL,178,51,CIN,3,003000000,136,0,SLN,4,010000111,135,0
20190901,NL,184,54,CIN,5,011021000,137,0,SLN,3,003000000,136,0
20190901,NL,166,51,MIA,3,000030000,136,0,WAS,9,01102320x,135,0
20190901,AL,201,54,BOS,4,103000000,137,0,ANA,3,001100010,138,0
20190901,AL,187,54,MIN,8,050010020,136,0,DET,3,010010100,135,0
20190901,AL,165,51,BAL,4,102001000,136,0,KCA,6,30000021x,138,0
20190901,AL,197,51,OAK,4,000000310,137,0,NYA,5,000000032,138,0
20190901,AL,181,51,CLE,2,010000010,137,0,TBA,8,10021013x,138,1
20190901,AL,219,54,SEA,11,402010031,138,0,TEX,3,102000000,138,0
20190901,AL,149,54,HOU,2,000000002,138,0,TOR,0,000000000,138,0
20190902,NL,206,51,SDN,7,000004030,137,0,ARI,14,06002420x,138,0
20190902,NL,172,51,TOR,3,000120000,139,0,ATL,6,20200002x,139,0
20190902,NL,176,51,SEA,1,000010000,139,0,CHN,5,00000050x,137,1
20190902,NL,160,54,PHI,7,022000030,136,0,CIN,1,010000000,138,1
20190902,NL,246,51,COL,9,202020012,139,0,LAN,16,24310420x,140,0
20190902,NL,215,60,HOU,3,0010010001,139,0,MIL,2,1000000010,137,0
20190902,NL,163,51,SFN,1,000000010,137,0,SLN,3,20100000x,137,0
20190902,NL,188,54,NYN,7,020500000,137,0,WAS,3,000000003,136,0
20190902,AL,247,51,CHA,3,001110000,137,0,CLE,11,30120131x,138,1
20190902,AL,187,54,MIN,4,020000020,137,0,DET,3,100020000,136,0
20190902,AL,184,54,TEX,7,100010041,139,0,NYA,0,000000000,139,0
20190902,AL,196,59,BAL,4,0000040000,137,0,TBA,5,0020200001,139,0
20190903,NL,188,51,SDN,1,000000001,138,0,ARI,2,20000000x,139,0
20190903,NL,166,51,TOR,2,000000200,140,0,ATL,7,20002003x,140,0
20190903,NL,194,51,SEA,1,000000010,140,0,CHN,6,01103010x,138,0
20190903,NL,196,54,PHI,6,001120002,137,0,CIN,2,100000010,139,0
20190903,NL,194,51,COL,3,010100001,140,0,LAN,5,00000041x,141,0
20190903,NL,161,51,HOU,2,010001000,140,1,MIL,4,00400000x,138,0
20190903,NL,204,60,MIA,5,0020100011,137,0,PIT,4,1000200100,138,0
20190903,NL,131,51,SFN,0,000000000,138,0,SLN,1,00000100x,138,0
20190903,NL,197,52,NYN,10,000400015,138,0,WAS,11,100001027,137,0
20190903,AL,208,54,MIN,6,102030000,138,0,BOS,5,000040010,138,0
20190903,AL,185,54,CHA,6,010000140,138,0,CLE,5,100010300,139,0
20190903,AL,189,52,DET,5,001000121,137,0,KCA,6,003000021,139,0
20190903,AL,156,51,TEX,1,000000001,140,0,NYA,10,20000620x,140,0
20190903,AL,184,51,ANA,5,110111000,139,0,OAK,7,02300200x,138,0
20190903,AL,161,54,BAL,4,000021001,138,0,TBA,2,000200000,140,0
20190903,AL,147,51,BAL,0,000000000,139,0,TBA,2,00010010x,141,0
20190904,NL,175,51,SDN,1,000000001,139,1,ARI,4,00000040x,140,1
20190904,NL,182,51,PHI,5,000040100,138,0,CIN,8,14000012x,140,0
20190904,NL,192,51,COL,3,000210000,141,0,LAN,7,10420000x,142,0
20190904,NL,179,51,MIA,5,100020200,138,0,PIT,6,100101003,139,0
20190904,NL,245,54,SFN,9,004003020,139,0,SLN,8,001124000,139,0
20190904,NL,204,54,NYN,8,001213010,139,0,WAS,4,010003000,138,0
20190904,AL,202,51,MIN,2,000000020,139,0,BOS,6,13000200x,139,0
20190904,AL,234,51,CHA,6,020000022,139,0,CLE,8,11112020x,140,0
20190904,AL,164,51,DET,4,030000010,138,0,KCA,5,00022100x,140,1
20190904,AL,185,51,TEX,1,000000001,141,0,NYA,4,00210100x,141,0
20190904,AL,151,51,ANA,0,000000000,140,0,OAK,4,01003000x,139,0
20190905,NL,177,51,WAS,2,000000002,139,0,ATL,4,20001001x,141,0
20190905,NL,216,63,PHI,3,00010011000,139,0,CIN,4,00000300001,141,0
20190905,NL,239,54,CHN,10,100125001,139,0,MIL,5,020021000,139,0
20190905,NL,218,54,MIA,10,110042020,139,1,PIT,7,500000002,140,0
20190905,NL,174,51,SFN,0,000000000,140,0,SLN,10,30500002x,140,0
20190905,AL,155,54,TEX,3,000000201,142,0,BAL,1,000001000,140,0
20190905,AL,178,54,MIN,2,000010100,140,0,BOS,1,000100000,140,0
20190905,AL,158,54,CHA,7,020103001,140,0,CLE,1,010000000,141,0
20190905,AL,280,76,SEA,9,5200001000010,141,0,HOU,11,0120020300012,141,0
20190905,AL,179,54,DET,6,001302000,139,1,KCA,4,030000010,141,1
20190905,AL,188,51,ANA,6,202010100,141,1,OAK,10,10000072x,140,0
20190905,AL,212,51,TOR,4,100001200,141,0,TBA,6,00021111x,142,1
20190906,NL,200,51,WAS,3,000000030,140,0,ATL,4,00110020x,142,1
20190906,NL,250,54,ARI,7,001050010,141,0,CIN,5,101030000,142,0
20190906,NL,202,54,SFN,5,000140000,141,0,LAN,4,010011001,143,0
20190906,NL,172,54,KCA,3,001000110,142,1,MIA,0,000000000,140,0
20190906,NL,171,51,CHN,1,001000000,140,0,MIL,7,00410011x,140,0
20190906,NL,212,53,PHI,4,000011002,140,0,NYN,5,001100021,140,1
20190906,NL,208,51,SLN,4,020000200,141,0,PIT,9,00100062x,141,0
20190906,NL,185,54,COL,3,210000000,142,0,SDN,2,002000000,140,0
20190906,AL,183,54,TEX,7,103000300,143,2,BAL,6,130020000,141,0
20190906,AL,188,51,NYA,1,000010000,142,0,BOS,6,00042000x,141,1
20190906,AL,182,54,ANA,5,001000121,142,0,CHA,4,200020000,141,0
20190906,AL,211,51,SEA,4,200101000,142,0,HOU,7,30011200x,142,0
20190906,AL,256,66,CLE,6,00100001004,142,0,MIN,2,00011000000,141,0
20190906,AL,224,66,DET,5,00000022001,140,0,OAK,4,04000000000,141,0
20190906,AL,155,51,TOR,0,000000000,142,0,TBA,5,12010001x,143,1
20190907,NL,209,51,WAS,4,000010120,141,0,ATL,5,10010300x,143,0
20190907,NL,159,54,ARI,2,000200000,142,0,CIN,0,000000000,143,0
20190907,NL,201,54,SFN,1,100000000,142,0,LAN,0,000000000,144,0
20190907,NL,204,54,KCA,7,000000601,143,0,MIA,2,010000010,141,0
